93,3,1117.53,921.24,98.67000000000007,157.83999999999992,1,-1,-1,-1
93,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
94,1,1438.4,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
94,2,1508.91,428.85,68.17999999999984,157.87,1,-1,-1,-1
94,3,1117.58,921.25,98.67000000000007,157.83999999999992,1,-1,-1,-1
94,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
95,1,1438.38,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
95,2,1508.93,428.85,68.16999999999985,157.87,1,-1,-1,-1
95,3,1117.64,921.26,98.66999999999985,157.83999999999992,1,-1,-1,-1
95,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
96,1,1438.35,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
96,2,1508.95,428.85,68.16999999999985,157.87,1,-1,-1,-1
96,3,1117.69,921.27,98.66999999999985,157.82999999999993,1,-1,-1,-1
96,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
97,1,1438.32,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
97,2,1508.97,428.85,68.17000000000007,157.87,1,-1,-1,-1
97,3,1117.74,921.28,98.68000000000006,157.82999999999993,1,-1,-1,-1
97,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
98,1,1438.3,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
98,2,1508.99,428.85,68.17000000000007,157.87,1,-1,-1,-1
98,3,1117.8,921.29,98.67000000000007,157.82999999999993,1,-1,-1,-1
98,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
99,1,1438.27,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
99,2,1509.0,428.85,68.18000000000006,157.87,1,-1,-1,-1
99,3,1117.85,921.3,98.67000000000007,157.83000000000015,1,-1,-1,-1
99,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
100,1,1438.24,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
100,2,1509.02,428.85,68.17000000000007,157.87,1,-1,-1,-1
100,3,1117.91,921.3,98.66999999999985,157.84000000000015,1,-1,-1,-1
100,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
101,1,1438.22,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
101,2,1509.04,428.85,68.17000000000007,157.87,1,-1,-1,-1
101,3,1117.96,921.31,98.67000000000007,157.84000000000015,1,-1,-1,-1
101,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
102,1,1438.19,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
102,2,1509.06,428.85,68.17000000000007,157.87,1,-1,-1,-1
102,3,1118.02,921.32,98.67000000000007,157.84000000000003,1,-1,-1,-1
102,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
103,1,1438.16,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
103,2,1509.08,428.85,68.17000000000007,157.87,1,-1,-1,-1
103,3,1118.07,921.33,98.67000000000007,157.83000000000004,1,-1,-1,-1
103,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
104,1,1438.14,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
104,2,1509.09,428.85,68.18000000000006,157.87,1,-1,-1,-1
104,3,1118.12,921.34,98.67000000000007,157.83000000000004,1,-1,-1,-1
104,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
105,1,1438.11,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
105,2,1509.11,428.85,68.17000000000007,157.87,1,-1,-1,-1
105,3,1118.18,921.35,98.66999999999985,157.83000000000004,1,-1,-1,-1
105,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
106,1,1438.08,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
106,2,1509.13,428.85,68.16999999999985,157.87,1,-1,-1,-1
106,3,1118.23,921.36,98.67000000000007,157.83000000000004,1,-1,-1,-1
106,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
107,1,1438.06,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
107,2,1509.15,428.85,68.16999999999985,157.87,1,-1,-1,-1
107,3,1118.29,921.37,98.67000000000007,157.83000000000004,1,-1,-1,-1
107,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
108,1,1438.03,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
108,2,1509.17,428.85,68.16999999999985,157.87,1,-1,-1,-1
108,3,1118.34,921.38,98.67000000000007,157.83000000000004,1,-1,-1,-1
108,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
109,1,1438.01,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
109,2,1509.18,428.85,68.17999999999984,157.87,1,-1,-1,-1
109,3,1118.39,921.39,98.66999999999985,157.83000000000004,1,-1,-1,-1
109,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
110,1,1437.98,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
110,2,1509.2,428.85,68.16999999999985,157.87,1,-1,-1,-1
110,3,1118.45,921.39,98.66999999999985,157.83000000000004,1,-1,-1,-1
110,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
111,1,1437.95,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
111,2,1509.22,428.85,68.17000000000007,157.87,1,-1,-1,-1
111,3,1118.5,921.4,98.67000000000007,157.83000000000004,1,-1,-1,-1
111,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
112,1,1437.93,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
112,2,1509.24,428.85,68.17000000000007,157.87,1,-1,-1,-1
112,3,1118.56,921.41,98.67000000000007,157.83000000000004,1,-1,-1,-1
112,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
113,1,1437.9,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
113,2,1509.26,428.85,68.17000000000007,157.87,1,-1,-1,-1
113,3,1118.61,921.42,98.67000000000007,157.83000000000004,1,-1,-1,-1
113,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
114,1,1437.87,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
114,2,1509.27,428.85,68.18000000000006,157.87,1,-1,-1,-1
114,3,1118.66,921.43,98.67999999999984,157.83000000000004,1,-1,-1,-1
114,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
115,1,1437.85,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
115,2,1509.29,428.85,68.17000000000007,157.87,1,-1,-1,-1
115,3,1118.72,921.44,98.67000000000007,157.82999999999993,1,-1,-1,-1
115,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
116,1,1437.82,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
116,2,1509.31,428.85,68.17000000000007,157.87,1,-1,-1,-1
116,3,1118.77,921.45,98.67000000000007,157.82999999999993,1,-1,-1,-1
116,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
117,1,1437.79,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
117,2,1509.33,428.85,68.17000000000007,157.87,1,-1,-1,-1
117,3,1118.83,921.46,98.67000000000007,157.82999999999993,1,-1,-1,-1
117,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
118,1,1437.77,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
118,2,1509.35,428.85,68.17000000000007,157.87,1,-1,-1,-1
118,3,1118.88,921.47,98.66999999999985,157.81999999999994,1,-1,-1,-1
118,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
119,1,1437.74,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
119,2,1509.36,428.85,68.18000000000006,157.87,1,-1,-1,-1
119,3,1118.93,921.48,98.67999999999984,157.81999999999994,1,-1,-1,-1
119,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
120,1,1437.71,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
120,2,1509.38,428.85,68.16999999999985,157.87,1,-1,-1,-1
120,3,1118.99,921.48,98.67000000000007,157.82999999999993,1,-1,-1,-1
120,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
121,1,1437.69,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
121,2,1509.4,428.85,68.16999999999985,157.87,1,-1,-1,-1
121,3,1119.04,921.49,98.67000000000007,157.82999999999993,1,-1,-1,-1
121,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
122,1,1437.66,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
122,2,1509.42,428.85,68.16999999999985,157.87,1,-1,-1,-1
122,3,1119.1,921.5,98.67000000000007,157.82999999999993,1,-1,-1,-1
122,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
123,1,1437.64,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
123,2,1509.44,428.85,68.16999999999985,157.87,1,-1,-1,-1
123,3,1119.15,921.51,98.66999999999985,157.82999999999993,1,-1,-1,-1
123,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
124,1,1437.61,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
124,2,1509.45,428.85,68.18000000000006,157.87,1,-1,-1,-1
124,3,1119.21,921.52,98.67000000000007,157.82999999999993,1,-1,-1,-1
124,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
125,1,1437.58,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
125,2,1509.47,428.85,68.17000000000007,157.87,1,-1,-1,-1
125,3,1119.26,921.53,98.67000000000007,157.81999999999994,1,-1,-1,-1
125,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
126,1,1437.56,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
126,2,1509.49,428.85,68.17000000000007,157.87,1,-1,-1,-1
126,3,1119.31,921.54,98.67000000000007,157.81999999999994,1,-1,-1,-1
126,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
127,1,1437.53,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
127,2,1509.51,428.85,68.17000000000007,157.87,1,-1,-1,-1
127,3,1119.37,921.55,98.67000000000007,157.81999999999994,1,-1,-1,-1
127,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
128,1,1437.5,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
128,2,1509.53,428.85,68.17000000000007,157.87,1,-1,-1,-1
128,3,1119.42,921.56,98.66999999999985,157.82000000000016,1,-1,-1,-1
128,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
129,1,1437.48,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
129,2,1509.54,428.85,68.18000000000006,157.87,1,-1,-1,-1
129,3,1119.48,921.57,98.67000000000007,157.82000000000005,1,-1,-1,-1
129,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
130,1,1437.45,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
130,2,1509.56,428.85,68.17000000000007,157.87,1,-1,-1,-1
130,3,1119.53,921.58,98.67000000000007,157.82000000000005,1,-1,-1,-1
130,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
131,1,1437.42,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
131,2,1509.58,428.85,68.17000000000007,157.87,1,-1,-1,-1
131,3,1119.58,921.58,98.68000000000006,157.83000000000004,1,-1,-1,-1
131,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
132,1,1437.4,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
132,2,1509.6,428.85,68.17000000000007,157.87,1,-1,-1,-1
132,3,1119.64,921.59,98.66999999999985,157.82000000000005,1,-1,-1,-1
132,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
133,1,1437.37,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
133,2,1509.62,428.85,68.17000000000007,157.87,1,-1,-1,-1
133,3,1119.69,921.6,98.66999999999985,157.82000000000005,1,-1,-1,-1
133,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
134,1,1437.35,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
134,2,1509.63,428.85,68.17999999999984,157.87,1,-1,-1,-1
134,3,1119.75,921.61,98.67000000000007,157.82000000000005,1,-1,-1,-1
134,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
135,1,1437.32,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
135,2,1509.65,428.85,68.17999999999984,157.87,1,-1,-1,-1
135,3,1119.8,921.62,98.67000000000007,157.82000000000005,1,-1,-1,-1
135,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
136,1,1437.29,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
136,2,1509.67,428.85,68.16999999999985,157.87,1,-1,-1,-1
136,3,1119.85,921.63,98.68000000000006,157.82000000000005,1,-1,-1,-1
136,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
137,1,1437.27,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
137,2,1509.69,428.85,68.16999999999985,157.87,1,-1,-1,-1
137,3,1119.91,921.64,98.66999999999985,157.82000000000005,1,-1,-1,-1
137,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
138,1,1437.24,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
138,2,1509.71,428.85,68.17000000000007,157.87,1,-1,-1,-1
138,3,1119.96,921.65,98.67000000000007,157.82000000000005,1,-1,-1,-1
138,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
139,1,1437.21,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
139,2,1509.72,428.85,68.18000000000006,157.87,1,-1,-1,-1
139,3,1120.02,921.66,98.67000000000007,157.81000000000006,1,-1,-1,-1
139,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
140,1,1437.19,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
140,2,1509.74,428.85,68.18000000000006,157.87,1,-1,-1,-1
140,3,1120.07,921.67,98.67000000000007,157.81000000000006,1,-1,-1,-1
140,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
141,1,1437.16,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
141,2,1509.76,428.85,68.17000000000007,157.87,1,-1,-1,-1
141,3,1120.12,921.67,98.68000000000006,157.82000000000005,1,-1,-1,-1
141,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
142,1,1437.13,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
142,2,1509.78,428.85,68.17000000000007,157.87,1,-1,-1,-1
142,3,1120.18,921.68,98.66999999999985,157.82000000000005,1,-1,-1,-1
142,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
143,1,1437.11,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
143,2,1509.8,428.85,68.17000000000007,157.87,1,-1,-1,-1
143,3,1120.23,921.69,98.67000000000007,157.81999999999994,1,-1,-1,-1
143,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
144,1,1437.08,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
144,2,1509.81,428.85,68.18000000000006,157.87,1,-1,-1,-1
144,3,1120.29,921.7,98.67000000000007,157.81999999999994,1,-1,-1,-1
144,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
145,1,1437.05,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
145,2,1509.83,428.85,68.18000000000006,157.87,1,-1,-1,-1
145,3,1120.34,921.71,98.67000000000007,157.81999999999994,1,-1,-1,-1
145,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
146,1,1437.03,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
146,2,1509.85,428.85,68.17000000000007,157.87,1,-1,-1,-1
146,3,1120.4,921.72,98.66999999999985,157.80999999999995,1,-1,-1,-1
146,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
147,1,1437.0,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
147,2,1509.87,428.85,68.17000000000007,157.87,1,-1,-1,-1
147,3,1120.45,921.73,98.66999999999985,157.80999999999995,1,-1,-1,-1
147,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
148,1,1436.98,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
148,2,1509.89,428.85,68.16999999999985,157.87,1,-1,-1,-1
148,3,1120.5,921.74,98.67000000000007,157.80999999999995,1,-1,-1,-1
148,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
149,1,1436.95,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
149,2,1509.9,428.85,68.17999999999984,157.87,1,-1,-1,-1
149,3,1120.56,921.75,98.67000000000007,157.80999999999995,1,-1,-1,-1
149,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
150,1,1436.92,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
150,2,1509.92,428.85,68.17999999999984,157.87,1,-1,-1,-1
150,3,1120.61,921.76,98.67000000000007,157.80999999999995,1,-1,-1,-1
150,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
151,1,1436.9,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
151,2,1509.94,428.85,68.16999999999985,157.87,1,-1,-1,-1
151,3,1120.67,921.76,98.66999999999985,157.81999999999994,1,-1,-1,-1
151,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
152,1,1436.87,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
152,2,1509.96,428.85,68.17000000000007,157.87,1,-1,-1,-1
152,3,1120.72,921.77,98.67000000000007,157.81999999999994,1,-1,-1,-1
152,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
153,1,1436.84,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
153,2,1509.98,428.85,68.17000000000007,157.87,1,-1,-1,-1
153,3,1120.77,921.78,98.68000000000006,157.81999999999994,1,-1,-1,-1
153,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
154,1,1436.82,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
154,2,1509.99,428.85,68.18000000000006,157.87,1,-1,-1,-1
154,3,1120.83,921.79,98.67000000000007,157.80999999999995,1,-1,-1,-1
154,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
155,1,1436.79,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
155,2,1510.01,428.85,68.18000000000006,157.87,1,-1,-1,-1
155,3,1120.88,921.8,98.66999999999985,157.80999999999995,1,-1,-1,-1
155,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
156,1,1436.76,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
156,2,1510.03,428.85,68.17000000000007,157.87,1,-1,-1,-1
156,3,1120.94,921.81,98.66999999999985,157.80999999999995,1,-1,-1,-1
156,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
157,1,1436.74,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
157,2,1510.05,428.85,68.17000000000007,157.87,1,-1,-1,-1
157,3,1120.99,921.82,98.67000000000007,157.81000000000006,1,-1,-1,-1
157,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
158,1,1436.71,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
158,2,1510.07,428.85,68.17000000000007,157.87,1,-1,-1,-1
158,3,1121.04,921.83,98.68000000000006,157.81000000000006,1,-1,-1,-1
158,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
159,1,1436.68,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
159,2,1510.09,428.85,68.17000000000007,157.87,1,-1,-1,-1
159,3,1121.1,921.84,98.67000000000007,157.81000000000006,1,-1,-1,-1
159,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
160,1,1436.66,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
160,2,1510.1,428.85,68.18000000000006,157.87,1,-1,-1,-1
160,3,1121.15,921.85,98.66999999999985,157.81000000000006,1,-1,-1,-1
160,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
161,1,1436.63,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
161,2,1510.12,428.85,68.17000000000007,157.87,1,-1,-1,-1
161,3,1121.21,921.85,98.67000000000007,157.81000000000006,1,-1,-1,-1
161,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
162,1,1436.61,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
162,2,1510.14,428.85,68.16999999999985,157.87,1,-1,-1,-1
162,3,1121.26,921.86,98.67000000000007,157.81000000000006,1,-1,-1,-1
162,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
163,1,1436.58,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
163,2,1510.16,428.85,68.16999999999985,157.87,1,-1,-1,-1
163,3,1121.31,921.87,98.68000000000006,157.81000000000006,1,-1,-1,-1
163,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
164,1,1436.55,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
164,2,1510.18,428.85,68.16999999999985,157.87,1,-1,-1,-1
164,3,1121.37,921.88,98.67000000000007,157.81000000000006,1,-1,-1,-1
164,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
165,1,1436.53,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
165,2,1510.19,428.85,68.17999999999984,157.87,1,-1,-1,-1
165,3,1121.42,921.89,98.66999999999985,157.81000000000006,1,-1,-1,-1
165,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
166,1,1436.5,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
166,2,1510.21,428.85,68.17000000000007,157.87,1,-1,-1,-1
166,3,1121.48,921.9,98.67000000000007,157.81000000000006,1,-1,-1,-1
166,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
167,1,1436.47,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
167,2,1510.23,428.85,68.17000000000007,157.87,1,-1,-1,-1
167,3,1121.53,921.91,98.67000000000007,157.81000000000006,1,-1,-1,-1
167,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
168,1,1436.45,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
168,2,1510.25,428.85,68.17000000000007,157.87,1,-1,-1,-1
168,3,1121.59,921.92,98.67000000000007,157.80000000000007,1,-1,-1,-1
168,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
169,1,1436.42,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
169,2,1510.27,428.85,68.17000000000007,157.87,1,-1,-1,-1
169,3,1121.64,921.93,98.66999999999985,157.80000000000007,1,-1,-1,-1
169,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
170,1,1435.88,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
170,2,1510.28,428.85,68.18000000000006,157.87,1,-1,-1,-1
170,3,1121.69,921.94,98.66999999999985,157.79999999999995,1,-1,-1,-1
170,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
171,1,1435.34,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
171,2,1510.3,428.85,68.17000000000007,157.87,1,-1,-1,-1
171,3,1121.75,921.94,98.67000000000007,157.80999999999995,1,-1,-1,-1
171,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
172,1,1434.8,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
172,2,1510.32,428.85,68.17000000000007,157.87,1,-1,-1,-1
172,3,1121.8,921.95,98.67000000000007,157.80999999999995,1,-1,-1,-1
172,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
173,1,1434.26,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
173,2,1510.34,428.85,68.17000000000007,157.87,1,-1,-1,-1
173,3,1121.86,921.96,98.67000000000007,157.80999999999995,1,-1,-1,-1
173,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
174,1,1433.73,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
174,2,1510.36,428.85,68.17000000000007,157.87,1,-1,-1,-1
174,3,1121.91,921.97,98.66999999999985,157.80999999999995,1,-1,-1,-1
174,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
175,1,1433.19,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
175,2,1510.37,428.85,68.18000000000006,157.87,1,-1,-1,-1
175,3,1121.96,921.98,98.68000000000006,157.79999999999995,1,-1,-1,-1
175,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
176,1,1432.65,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
176,2,1510.39,428.85,68.16999999999985,157.87,1,-1,-1,-1
176,3,1122.02,921.99,98.67000000000007,157.79999999999995,1,-1,-1,-1
176,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
177,1,1432.11,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
177,2,1510.41,428.85,68.16999999999985,157.87,1,-1,-1,-1
177,3,1122.07,922.0,98.67000000000007,157.79999999999995,1,-1,-1,-1
177,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
178,1,1431.57,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
178,2,1510.43,428.85,68.16999999999985,157.87,1,-1,-1,-1
178,3,1122.13,922.01,98.66999999999985,157.79999999999995,1,-1,-1,-1
178,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
179,1,1431.03,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
179,2,1510.45,428.85,68.16999999999985,157.87,1,-1,-1,-1
179,3,1122.18,922.02,98.66999999999985,157.79999999999995,1,-1,-1,-1
179,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
180,1,1430.49,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
180,2,1510.46,428.85,68.18000000000006,157.87,1,-1,-1,-1
180,3,1122.23,922.03,98.68000000000006,157.79999999999995,1,-1,-1,-1
180,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
181,1,1429.95,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
181,2,1510.48,428.85,68.17000000000007,157.87,1,-1,-1,-1
181,3,1122.29,922.03,98.67000000000007,157.80999999999995,1,-1,-1,-1
181,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
182,1,1429.41,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
182,2,1510.5,428.85,68.17000000000007,157.87,1,-1,-1,-1
182,3,1122.34,922.04,98.67000000000007,157.79999999999995,1,-1,-1,-1
182,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
183,1,1428.88,414.5,69.95999999999981,159.66999999999996,1,-1,-1,-1
183,2,1510.52,428.85,68.17000000000007,157.87,1,-1,-1,-1
183,3,1122.4,922.05,98.66999999999985,157.79999999999995,1,-1,-1,-1
183,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
184,1,1428.34,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
184,2,1510.54,428.85,68.17000000000007,157.87,1,-1,-1,-1
184,3,1122.45,922.06,98.66999999999985,157.79999999999995,1,-1,-1,-1
184,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
185,1,1427.8,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
185,2,1510.55,428.85,68.18000000000006,157.87,1,-1,-1,-1
