88,2,1058.18,732.2,105.71000000000004,216.05999999999995,1,-1,-1,-1
89,5,1483.21,965.27,102.29999999999995,114.73000000000002,1,-1,-1,-1
89,4,1190.97,503.81,88.89999999999986,182.82999999999998,1,-1,-1,-1
89,1,929.97,710.18,117.27999999999997,232.08000000000004,1,-1,-1,-1
89,2,1058.98,731.36,105.66000000000008,215.92999999999995,1,-1,-1,-1
90,5,1493.45,964.45,102.29999999999995,115.54999999999995,1,-1,-1,-1
90,4,1183.65,508.94,89.19999999999982,183.65000000000003,1,-1,-1,-1
90,1,931.19,709.35,117.14999999999986,232.01999999999998,1,-1,-1,-1
90,2,1059.79,730.52,105.59000000000015,215.80000000000007,1,-1,-1,-1
91,5,1503.69,963.62,102.29999999999995,116.38,1,-1,-1,-1
91,4,1176.32,514.07,89.5,184.4799999999999,1,-1,-1,-1
91,1,932.41,708.51,117.0200000000001,231.97000000000003,1,-1,-1,-1
91,2,1060.59,729.69,105.52999999999997,215.65999999999997,1,-1,-1,-1
92,5,1513.93,962.8,102.29999999999995,117.20000000000005,1,-1,-1,-1
92,4,1168.99,519.2,89.79999999999995,185.29999999999995,1,-1,-1,-1
92,1,933.64,707.67,116.88,231.92000000000007,1,-1,-1,-1
92,2,1061.4,728.85,105.4699999999998,215.52999999999997,1,-1,-1,-1
93,5,1524.18,961.98,102.29999999999995,118.01999999999998,1,-1,-1,-1
93,4,1158.08,524.74,90.10000000000014,186.11,1,-1,-1,-1
93,1,934.86,706.84,116.74999999999989,231.86,1,-1,-1,-1
93,2,1062.21,728.02,105.39999999999986,215.39,1,-1,-1,-1
94,5,1534.42,961.16,102.29999999999995,118.84000000000003,1,-1,-1,-1
94,4,1147.16,530.27,90.39999999999986,186.94000000000005,1,-1,-1,-1
94,1,936.08,706.0,116.62,231.80999999999995,1,-1,-1,-1
94,2,1063.01,727.18,105.33999999999992,215.2600000000001,1,-1,-1,-1
95,5,1544.66,960.33,102.29999999999995,119.66999999999996,1,-1,-1,-1
95,4,1136.25,535.8,90.70000000000005,187.76,1,-1,-1,-1
95,1,937.31,705.16,116.47000000000003,231.76,1,-1,-1,-1
95,2,1063.82,726.35,105.27999999999997,215.11,1,-1,-1,-1
96,5,1554.9,959.51,102.29999999999995,120.49000000000001,1,-1,-1,-1
96,4,1125.33,541.33,91.0,188.58999999999992,1,-1,-1,-1
96,1,938.53,704.33,116.33999999999992,231.69999999999993,1,-1,-1,-1
96,2,1064.63,725.51,105.20999999999981,214.98000000000002,1,-1,-1,-1
97,5,1565.14,958.69,102.29999999999995,121.30999999999995,1,-1,-1,-1
97,4,1114.42,546.86,91.29999999999995,189.40999999999997,1,-1,-1,-1
97,1,939.75,703.49,116.21000000000004,231.64999999999998,1,-1,-1,-1
97,2,1065.43,724.67,105.14999999999986,214.85000000000002,1,-1,-1,-1
98,5,1575.38,957.87,102.29999999999995,122.13,1,-1,-1,-1
98,4,1103.5,552.39,91.59999999999991,190.23000000000002,1,-1,-1,-1
98,6,1596.94,179.3,69.96000000000004,139.94,1,-1,-1,-1
98,1,940.98,702.65,116.06999999999994,231.60000000000002,1,-1,-1,-1
98,2,1066.24,723.84,105.07999999999993,214.70999999999992,1,-1,-1,-1
99,5,1585.72,957.18,102.29999999999995,122.82000000000005,1,-1,-1,-1
99,4,1090.73,558.33,92.36999999999989,191.67999999999995,1,-1,-1,-1
99,6,1594.72,182.38,69.96000000000004,140.03000000000003,1,-1,-1,-1
99,1,942.2,701.82,115.94000000000005,231.53999999999996,1,-1,-1,-1
99,2,1067.04,723.0,105.02999999999997,214.58000000000004,1,-1,-1,-1
100,5,1596.05,956.5,102.29999999999995,123.5,1,-1,-1,-1
100,4,1077.96,564.27,93.12999999999988,193.13,1,-1,-1,-1
100,6,1592.5,185.45,69.96000000000004,140.13,1,-1,-1,-1
100,1,943.42,700.98,115.81000000000006,231.49,1,-1,-1,-1
100,2,1067.85,722.17,104.96000000000004,214.44000000000005,1,-1,-1,-1
101,5,1606.39,955.82,102.29999999999995,124.17999999999995,1,-1,-1,-1
101,4,1065.19,570.2,93.89999999999986,194.58999999999992,1,-1,-1,-1
101,6,1590.27,188.53,69.97000000000003,140.22,1,-1,-1,-1
101,1,944.65,700.14,115.65999999999997,231.44000000000005,1,-1,-1,-1
101,2,1068.66,721.33,104.88999999999987,214.30999999999995,1,-1,-1,-1
102,5,1616.73,955.13,102.29999999999995,124.87,1,-1,-1,-1
102,4,1052.42,576.14,94.65999999999985,196.02999999999997,1,-1,-1,-1
102,6,1588.05,191.6,69.97000000000003,140.33,1,-1,-1,-1
102,1,945.87,699.31,115.53000000000009,231.3800000000001,1,-1,-1,-1
102,2,1069.46,720.5,104.83999999999992,214.16999999999996,1,-1,-1,-1
103,5,1627.06,954.45,102.29999999999995,125.54999999999995,1,-1,-1,-1
103,4,1036.32,583.19,96.26999999999998,197.4799999999999,1,-1,-1,-1
103,6,1585.83,194.68,69.97000000000003,140.42000000000002,1,-1,-1,-1
103,1,947.09,698.47,115.39999999999998,231.31999999999994,1,-1,-1,-1
103,2,1070.27,719.66,104.76999999999998,214.04000000000008,1,-1,-1,-1
104,5,1637.4,953.77,102.29999999999995,126.23000000000002,1,-1,-1,-1
104,4,1020.23,590.23,97.86999999999989,198.93999999999994,1,-1,-1,-1
104,6,1583.61,197.76,69.97000000000003,140.51,1,-1,-1,-1
104,1,948.32,697.63,115.25999999999988,231.26999999999998,1,-1,-1,-1
104,2,1071.08,718.82,104.70000000000005,213.89999999999998,1,-1,-1,-1
105,5,1647.74,953.08,102.29999999999995,126.91999999999996,1,-1,-1,-1
105,4,1004.13,597.27,99.4799999999999,200.39,1,-1,-1,-1
105,6,1581.39,200.83,69.9699999999998,140.60999999999999,1,-1,-1,-1
105,1,949.54,696.8,115.13000000000011,231.21000000000004,1,-1,-1,-1
105,2,1071.88,717.99,104.63999999999987,213.76,1,-1,-1,-1
106,5,1658.08,952.4,102.30000000000018,127.60000000000002,1,-1,-1,-1
106,4,988.04,604.32,101.06999999999994,201.83999999999992,1,-1,-1,-1
106,6,1579.17,203.91,69.97000000000003,140.71,1,-1,-1,-1
106,1,950.76,695.96,115.0,231.15999999999997,1,-1,-1,-1
106,2,1072.69,717.15,104.57999999999993,213.63,1,-1,-1,-1
107,5,1668.41,951.72,102.29999999999995,128.27999999999997,1,-1,-1,-1
107,4,971.94,611.36,102.67999999999984,203.28999999999996,1,-1,-1,-1
107,6,1576.95,206.98,69.96000000000004,140.81000000000003,1,-1,-1,-1
107,1,951.99,695.12,114.84999999999991,231.11,1,-1,-1,-1
107,2,1073.49,716.32,104.51999999999998,213.4899999999999,1,-1,-1,-1
108,5,1678.75,951.03,102.29999999999995,128.97000000000003,1,-1,-1,-1
108,4,955.85,618.41,104.28000000000009,204.74,1,-1,-1,-1
108,6,1574.73,210.06,69.96000000000004,140.89999999999998,1,-1,-1,-1
108,1,953.21,694.29,114.72000000000003,231.05000000000007,1,-1,-1,-1
108,2,1074.3,715.48,104.45000000000005,213.36,1,-1,-1,-1
109,5,1689.09,950.35,102.30000000000018,129.64999999999998,1,-1,-1,-1
109,4,939.75,625.45,105.8900000000001,206.18999999999994,1,-1,-1,-1
109,6,1572.51,213.13,69.96000000000004,141.0,1,-1,-1,-1
109,1,954.43,693.45,114.59000000000003,231.0,1,-1,-1,-1
109,2,1075.11,714.65,104.3900000000001,213.22000000000003,1,-1,-1,-1
110,5,1699.42,949.67,102.29999999999995,130.33000000000004,1,-1,-1,-1
110,4,923.66,632.5,107.49000000000012,207.64,1,-1,-1,-1
110,6,1570.28,216.21,69.97000000000003,141.1,1,-1,-1,-1
110,1,955.66,692.62,114.44999999999993,230.93999999999994,1,-1,-1,-1
110,2,1075.91,713.81,104.32999999999993,213.09000000000003,1,-1,-1,-1
111,5,1709.76,948.98,102.29999999999995,131.01999999999998,1,-1,-1,-1
111,4,907.56,639.54,109.09000000000003,209.10000000000002,1,-1,-1,-1
111,6,1568.06,219.28,69.97000000000003,141.20000000000002,1,-1,-1,-1
111,1,956.88,691.78,114.32000000000005,230.89,1,-1,-1,-1
111,2,1076.72,712.97,104.25999999999999,212.95999999999992,1,-1,-1,-1
112,5,1720.1,948.3,102.30000000000018,131.70000000000005,1,-1,-1,-1
112,4,891.47,646.59,110.68999999999994,210.53999999999996,1,-1,-1,-1
112,6,1565.84,222.36,69.97000000000003,141.28999999999996,1,-1,-1,-1
112,1,958.1,690.94,114.18999999999994,230.83999999999992,1,-1,-1,-1
112,2,1077.53,712.14,104.20000000000005,212.82000000000005,1,-1,-1,-1
113,5,1730.43,947.62,102.29999999999995,132.38,1,-1,-1,-1
113,4,875.37,653.63,112.29999999999995,212.0,1,-1,-1,-1
113,6,1563.62,225.43,69.97000000000003,141.39,1,-1,-1,-1
113,1,959.33,690.11,114.03999999999985,230.77999999999997,1,-1,-1,-1
113,2,1078.33,711.3,104.1400000000001,212.68000000000006,1,-1,-1,-1
114,5,1740.77,946.93,102.29999999999995,133.07000000000005,1,-1,-1,-1
114,4,859.28,660.68,113.89999999999998,213.44000000000005,1,-1,-1,-1
114,6,1561.4,228.51,69.9699999999998,141.48000000000002,1,-1,-1,-1
114,1,960.55,689.27,113.91000000000008,230.73000000000002,1,-1,-1,-1
114,2,1079.14,710.47,104.06999999999994,212.53999999999996,1,-1,-1,-1
115,5,1751.11,946.25,102.30000000000018,133.75,1,-1,-1,-1
115,4,843.18,667.72,115.5,214.89999999999998,1,-1,-1,-1
115,6,1559.18,231.59,69.97000000000003,141.58,1,-1,-1,-1
115,1,961.77,688.43,113.77999999999997,230.68000000000006,1,-1,-1,-1
115,2,1079.94,709.63,104.00999999999999,212.40999999999997,1,-1,-1,-1
116,5,1761.45,945.57,102.29999999999995,134.42999999999995,1,-1,-1,-1
116,4,827.09,674.77,117.10000000000002,216.34000000000003,1,-1,-1,-1
116,6,1556.96,234.66,69.96000000000004,141.67999999999998,1,-1,-1,-1
116,1,963.0,687.6,113.6400000000001,230.62,1,-1,-1,-1
116,2,1080.75,708.8,103.95000000000005,212.2700000000001,1,-1,-1,-1
117,5,1771.78,944.88,102.29999999999995,135.12,1,-1,-1,-1
117,4,810.99,681.81,118.71000000000004,217.80000000000007,1,-1,-1,-1
117,6,1554.74,237.74,69.96000000000004,141.76999999999998,1,-1,-1,-1
117,1,964.22,686.76,113.50999999999999,230.57000000000005,1,-1,-1,-1
117,2,1081.56,707.96,103.88000000000011,212.14,1,-1,-1,-1
118,5,1782.12,944.2,102.30000000000018,135.79999999999995,1,-1,-1,-1
118,4,794.9,688.86,113.20000000000005,219.24,1,-1,-1,-1
118,6,1552.51,240.81,69.97000000000003,140.86,1,-1,-1,-1
118,1,965.44,685.92,113.37999999999988,230.5200000000001,1,-1,-1,-1
118,2,1082.36,707.12,103.82000000000016,212.01,1,-1,-1,-1
119,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
119,4,778.8,695.9,107.70000000000005,220.70000000000005,1,-1,-1,-1
119,6,1550.29,243.89,69.97000000000003,139.93,1,-1,-1,-1
119,1,966.67,685.09,113.23000000000013,230.45999999999992,1,-1,-1,-1
119,2,1083.17,706.29,103.75999999999999,211.87,1,-1,-1,-1
120,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
120,4,753.19,704.06,110.46999999999991,221.35000000000002,1,-1,-1,-1
120,6,1546.05,246.83,69.97000000000003,141.23,1,-1,-1,-1
120,1,967.89,684.25,113.10000000000002,230.40999999999997,1,-1,-1,-1
120,2,1083.98,705.45,103.69000000000005,211.74,1,-1,-1,-1
121,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
121,4,727.59,712.21,113.24000000000001,222.01,1,-1,-1,-1
121,6,1541.81,249.76,69.97000000000003,142.54000000000002,1,-1,-1,-1
121,1,969.11,683.41,112.96999999999991,230.36,1,-1,-1,-1
121,2,1084.78,704.62,103.63000000000011,211.60000000000002,1,-1,-1,-1
122,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
122,4,701.98,720.36,116.00999999999999,222.66999999999996,1,-1,-1,-1
122,6,1537.57,252.7,69.97000000000003,143.84000000000003,1,-1,-1,-1
122,1,970.34,682.58,112.83000000000004,230.29999999999995,1,-1,-1,-1
122,2,1085.59,703.78,103.56000000000017,211.47000000000003,1,-1,-1,-1
123,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
123,4,676.38,728.52,118.76999999999998,223.32000000000005,1,-1,-1,-1
123,6,1533.33,255.64,69.97000000000003,145.14,1,-1,-1,-1
123,1,971.56,681.74,112.70000000000005,230.25,1,-1,-1,-1
123,2,1086.4,702.95,103.5,211.31999999999994,1,-1,-1,-1
124,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
124,4,650.77,736.67,121.55000000000007,223.98000000000002,1,-1,-1,-1
124,6,1529.09,258.58,69.97000000000003,146.44,1,-1,-1,-1
124,1,972.78,680.9,112.56999999999994,230.20000000000005,1,-1,-1,-1
124,2,1087.2,702.11,103.44000000000005,211.18999999999994,1,-1,-1,-1
125,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
125,4,625.17,744.83,124.31000000000006,224.62,1,-1,-1,-1
125,6,1524.85,261.51,69.97000000000003,147.75,1,-1,-1,-1
125,1,974.01,680.07,112.42000000000007,230.13,1,-1,-1,-1
125,2,1088.01,701.27,103.37000000000012,211.06000000000006,1,-1,-1,-1
126,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
126,4,599.56,752.98,127.09000000000003,225.27999999999997,1,-1,-1,-1
126,6,1520.61,264.45,69.97000000000003,149.05,1,-1,-1,-1
126,1,975.23,679.23,112.28999999999996,230.07999999999993,1,-1,-1,-1
126,2,1088.81,700.44,103.32000000000016,210.91999999999996,1,-1,-1,-1
127,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
127,4,573.96,761.14,129.8499999999999,225.93000000000006,1,-1,-1,-1
127,6,1516.37,267.39,69.97000000000003,150.35000000000002,1,-1,-1,-1
127,1,976.45,678.39,112.15999999999985,230.02999999999997,1,-1,-1,-1
127,2,1089.62,699.6,103.25,210.78999999999996,1,-1,-1,-1
128,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
128,4,548.35,769.29,132.62,226.59000000000003,1,-1,-1,-1
128,6,1512.13,270.33,69.9699999999998,151.65000000000003,1,-1,-1,-1
128,1,977.68,677.56,112.0200000000001,229.97000000000003,1,-1,-1,-1
128,2,1090.43,698.77,103.17999999999984,210.64999999999998,1,-1,-1,-1
129,5,1792.46,943.52,102.29999999999995,136.48000000000002,1,-1,-1,-1
129,4,522.74,777.45,135.39999999999998,227.24,1,-1,-1,-1
129,6,1507.89,273.26,69.9699999999998,152.97000000000003,1,-1,-1,-1
129,1,978.9,676.72,111.88999999999999,229.91999999999996,1,-1,-1,-1
129,2,1091.23,697.93,103.12999999999988,210.5200000000001,1,-1,-1,-1
130,4,497.14,785.6,138.15999999999997,227.89999999999998,1,-1,-1,-1
130,6,1503.65,276.2,69.9699999999998,154.27000000000004,1,-1,-1,-1
130,1,980.12,675.88,111.7600000000001,229.87,1,-1,-1,-1
130,2,1092.04,697.1,103.05999999999995,210.38,1,-1,-1,-1
131,4,448.7,791.0,157.90000000000003,238.5999999999999,1,-1,-1,-1
131,6,1495.67,283.29,70.31999999999994,154.62,1,-1,-1,-1
131,1,980.81,675.03,111.62000000000012,229.81000000000006,1,-1,-1,-1
131,2,1092.72,696.26,102.99000000000001,210.25,1,-1,-1,-1
132,4,414.18,799.69,158.2,233.78999999999996,1,-1,-1,-1
132,6,1491.32,286.6,70.69000000000005,154.97999999999996,1,-1,-1,-1
132,1,981.5,674.18,111.48000000000002,229.7600000000001,1,-1,-1,-1
132,2,1093.4,695.42,102.92999999999984,210.11,1,-1,-1,-1
133,4,379.67,808.39,158.47999999999996,228.95999999999992,1,-1,-1,-1
133,6,1486.97,289.91,71.04999999999995,155.33999999999997,1,-1,-1,-1
133,1,982.18,673.32,111.35000000000002,229.70999999999992,1,-1,-1,-1
133,2,1094.07,694.59,102.87000000000012,209.9699999999999,1,-1,-1,-1
134,4,345.15,817.08,158.78000000000003,224.14999999999998,1,-1,-1,-1
134,6,1482.62,293.22,71.42000000000007,155.7,1,-1,-1,-1
134,1,982.87,672.47,111.20999999999992,229.64999999999998,1,-1,-1,-1
134,2,1094.75,693.75,102.80999999999995,209.84000000000003,1,-1,-1,-1
135,4,310.64,825.78,159.07,219.32999999999993,1,-1,-1,-1
135,6,1478.28,296.53,71.76999999999998,156.06,1,-1,-1,-1
135,1,983.56,671.62,111.07000000000016,229.59000000000003,1,-1,-1,-1
135,2,1095.43,692.92,102.74000000000001,209.70000000000005,1,-1,-1,-1
136,4,276.12,834.47,159.36,214.51,1,-1,-1,-1
136,6,1473.93,299.84,72.12999999999988,156.41000000000003,1,-1,-1,-1
136,1,984.24,670.76,110.95000000000005,229.54999999999995,1,-1,-1,-1
136,2,1096.11,692.08,102.68000000000006,209.56999999999994,1,-1,-1,-1
137,4,241.61,843.16,159.64999999999998,209.69999999999993,1,-1,-1,-1
137,6,1469.58,303.16,72.5,156.76,1,-1,-1,-1
137,1,984.93,669.91,110.81000000000006,229.49,1,-1,-1,-1
137,2,1096.79,691.25,102.61000000000013,209.42999999999995,1,-1,-1,-1
138,4,207.09,851.86,159.95000000000002,204.88,1,-1,-1,-1
138,6,1465.24,306.47,72.84999999999991,157.11999999999995,1,-1,-1,-1
138,1,985.62,669.05,110.66999999999996,229.44000000000005,1,-1,-1,-1
138,2,1097.46,690.41,102.55999999999995,209.30000000000007,1,-1,-1,-1
139,4,172.58,860.55,160.23999999999998,200.06999999999994,1,-1,-1,-1
139,6,1460.89,309.78,73.2199999999998,157.48000000000002,1,-1,-1,-1
139,1,986.3,668.2,110.53999999999996,229.38,1,-1,-1,-1
139,2,1098.14,689.57,102.49000000000001,209.16999999999996,1,-1,-1,-1
140,4,138.06,869.25,160.52999999999997,195.24,1,-1,-1,-1
140,6,1456.54,313.09,73.57999999999993,157.84000000000003,1,-1,-1,-1
140,1,986.99,667.35,110.40000000000009,229.32999999999993,1,-1,-1,-1
140,2,1098.82,688.74,102.43000000000006,209.02999999999997,1,-1,-1,-1
141,4,103.55,877.94,160.82,190.42999999999984,1,-1,-1,-1
141,6,1452.2,316.4,73.94000000000005,158.20000000000005,1,-1,-1,-1
141,1,987.68,666.49,110.2600000000001,229.27999999999997,1,-1,-1,-1
141,2,1099.5,687.9,102.3599999999999,208.89,1,-1,-1,-1
142,4,69.03,886.64,161.12,185.61,1,-1,-1,-1
142,6,1447.85,319.71,74.30000000000018,158.55,1,-1,-1,-1
142,1,988.36,665.64,110.13999999999999,229.22000000000003,1,-1,-1,-1
142,2,1100.18,687.07,102.29999999999995,208.75,1,-1,-1,-1
143,4,34.52,895.33,161.39999999999998,180.78999999999985,1,-1,-1,-1
143,6,1443.5,323.02,74.66000000000008,158.91000000000003,1,-1,-1,-1
143,1,989.05,664.78,110.0,229.17000000000007,1,-1,-1,-1
143,2,1100.85,686.23,102.24000000000001,208.62,1,-1,-1,-1
144,4,0.0,904.02,161.7,175.98000000000002,1,-1,-1,-1
144,6,1439.16,326.33,75.01999999999998,159.27000000000004,1,-1,-1,-1
144,1,989.74,663.93,109.8599999999999,229.11,1,-1,-1,-1
144,2,1101.53,685.4,102.18000000000006,208.48000000000002,1,-1,-1,-1
145,4,0.0,916.58,115.06,163.41999999999996,1,-1,-1,-1
145,6,1434.65,330.24,75.9699999999998,160.23000000000002,1,-1,-1,-1
145,1,990.42,663.08,109.73000000000013,229.05999999999995,1,-1,-1,-1
145,2,1102.21,684.56,102.1099999999999,208.35000000000002,1,-1,-1,-1
146,4,0.0,929.14,68.41,150.86,1,-1,-1,-1
146,6,1430.14,334.15,76.91999999999985,161.19,1,-1,-1,-1
146,1,991.11,662.22,109.59000000000003,229.01,1,-1,-1,-1
146,2,1102.89,683.72,102.03999999999996,208.22000000000003,1,-1,-1,-1
147,6,1425.63,338.06,77.87999999999988,162.14999999999998,1,-1,-1,-1
147,1,991.8,661.37,109.45000000000005,228.95000000000005,1,-1,-1,-1
147,2,1103.57,682.89,101.98000000000002,208.08000000000004,1,-1,-1,-1
148,6,1422.32,340.78,77.65000000000009,161.89000000000004,1,-1,-1,-1
148,1,992.48,660.52,109.32999999999993,228.89,1,-1,-1,-1
148,2,1104.25,682.05,101.91000000000008,207.95000000000005,1,-1,-1,-1
149,6,1419.01,343.49,77.42000000000007,161.64999999999998,1,-1,-1,-1
149,1,993.17,659.66,109.18999999999994,228.85000000000002,1,-1,-1,-1
149,2,1104.92,681.22,101.8599999999999,207.80999999999995,1,-1,-1,-1
150,6,1415.7,346.2,77.19000000000005,161.41000000000003,1,-1,-1,-1
150,1,993.86,658.81,109.05000000000007,228.79000000000008,1,-1,-1,-1
150,2,1105.6,680.38,101.79000000000019,207.66999999999996,1,-1,-1,-1
151,6,1412.85,350.42,77.58000000000015,162.22999999999996,1,-1,-1,-1
151,1,994.54,657.95,108.92000000000007,228.74,1,-1,-1,-1
151,2,1106.11,679.55,101.73000000000002,207.5300000000001,1,-1,-1,-1
152,6,1409.99,354.63,77.98000000000002,163.06000000000006,1,-1,-1,-1
152,1,995.23,657.1,108.77999999999997,228.67999999999995,1,-1,-1,-1
152,2,1106.62,678.71,101.66000000000008,207.39999999999998,1,-1,-1,-1
153,6,1407.14,358.85,78.37999999999988,163.88,1,-1,-1,-1
153,1,995.92,656.25,108.63999999999999,228.62,1,-1,-1,-1
153,2,1107.12,677.87,101.61000000000013,207.26999999999998,1,-1,-1,-1
154,6,1404.29,363.06,78.76999999999998,164.70999999999998,1,-1,-1,-1
154,1,996.6,655.39,108.51999999999987,228.58000000000004,1,-1,-1,-1
154,2,1107.63,677.04,101.53999999999996,207.13,1,-1,-1,-1
155,6,1401.43,367.28,79.16999999999985,165.54000000000008,1,-1,-1,-1
155,1,997.29,654.54,108.38000000000011,228.51999999999998,1,-1,-1,-1
155,2,1108.14,676.2,101.47999999999979,207.0,1,-1,-1,-1
156,6,1398.58,371.5,79.56000000000017,166.36,1,-1,-1,-1
156,1,997.98,653.69,108.24000000000001,228.45999999999992,1,-1,-1,-1
156,2,1108.65,675.37,101.40999999999985,206.86,1,-1,-1,-1
157,6,1395.73,375.71,79.96000000000004,167.19,1,-1,-1,-1
157,1,998.66,652.83,108.11000000000001,228.40999999999997,1,-1,-1,-1
157,2,1109.16,674.53,101.33999999999992,206.73000000000002,1,-1,-1,-1
158,6,1392.87,379.93,80.36000000000013,168.01000000000005,1,-1,-1,-1
158,1,999.35,651.98,107.96999999999991,228.36,1,-1,-1,-1
158,2,1109.66,673.7,101.28999999999996,206.58999999999992,1,-1,-1,-1
159,6,1388.95,384.34,80.75,168.83999999999997,1,-1,-1,-1
159,1,1000.46,651.23,107.83999999999992,228.29999999999995,1,-1,-1,-1
159,2,1110.56,672.79,101.22000000000003,206.46000000000004,1,-1,-1,-1
160,6,1385.02,388.75,81.15000000000009,169.66999999999996,1,-1,-1,-1
160,1,1001.58,650.48,107.69999999999993,228.25,1,-1,-1,-1
160,2,1111.45,671.89,101.15999999999985,206.32000000000005,1,-1,-1,-1
161,6,1381.09,393.17,81.55000000000018,170.48999999999995,1,-1,-1,-1
161,1,1002.69,649.74,107.56999999999994,228.18999999999994,1,-1,-1,-1
161,2,1112.35,670.98,101.09000000000015,206.18999999999994,1,-1,-1,-1
162,6,1377.17,397.58,81.93999999999983,171.32,1,-1,-1,-1
162,1,1003.8,648.99,107.44000000000005,228.14,1,-1,-1,-1
162,2,1113.24,670.08,101.02999999999997,206.04999999999995,1,-1,-1,-1
163,6,1373.24,402.0,82.33999999999992,172.13,1,-1,-1,-1
163,1,1004.92,648.24,107.30000000000007,228.09000000000003,1,-1,-1,-1
163,2,1114.14,669.17,100.95999999999981,205.92000000000007,1,-1,-1,-1
164,6,1369.32,406.41,82.73000000000002,172.95999999999998,1,-1,-1,-1
164,1,1006.03,647.5,107.17000000000007,228.02999999999997,1,-1,-1,-1
164,2,1115.03,668.27,100.91000000000008,205.77999999999997,1,-1,-1,-1
165,6,1365.39,410.82,83.12999999999988,173.79000000000002,1,-1,-1,-1
165,1,1007.15,646.75,107.0200000000001,227.98000000000002,1,-1,-1,-1
165,2,1115.92,667.36,100.84999999999991,205.64999999999998,1,-1,-1,-1
166,6,1361.46,415.24,83.52999999999997,174.61,1,-1,-1,-1
166,1,1008.26,646.0,106.8900000000001,227.92999999999995,1,-1,-1,-1
166,2,1116.82,666.46,100.77999999999997,205.51,1,-1,-1,-1
167,6,1357.54,419.65,83.92000000000007,175.44000000000005,1,-1,-1,-1
167,1,1009.37,645.25,106.7600000000001,227.88,1,-1,-1,-1
167,2,1117.71,665.55,100.72000000000003,205.38,1,-1,-1,-1
168,6,1353.61,424.06,84.32000000000016,176.27000000000004,1,-1,-1,-1
168,1,1010.49,644.51,106.61999999999989,227.82000000000005,1,-1,-1,-1
168,2,1118.61,664.65,100.65000000000009,205.24,1,-1,-1,-1
169,6,1349.69,428.48,84.71000000000004,177.09000000000003,1,-1,-1,-1
169,1,1011.6,643.76,106.4899999999999,227.76,1,-1,-1,-1
169,2,1119.5,663.74,100.58999999999992,205.11,1,-1,-1,-1
170,6,1344.24,432.89,85.1099999999999,177.91999999999996,1,-1,-1,-1
170,1,1012.72,643.01,106.34999999999991,227.71000000000004,1,-1,-1,-1
170,2,1120.4,662.84,100.51999999999998,204.9699999999999,1,-1,-1,-1
171,6,1338.79,437.3,85.50999999999999,178.74999999999994,1,-1,-1,-1
171,1,1013.83,642.27,106.21999999999991,227.64999999999998,1,-1,-1,-1
171,2,1121.29,661.93,100.46000000000004,204.84000000000003,1,-1,-1,-1
172,6,1333.34,441.72,85.91000000000008,179.55999999999995,1,-1,-1,-1
172,1,1014.94,641.52,106.08999999999992,227.60000000000002,1,-1,-1,-1
172,2,1122.19,661.03,100.39999999999986,204.70000000000005,1,-1,-1,-1
173,6,1326.01,446.13,86.29999999999995,180.39,1,-1,-1,-1
173,1,1016.06,640.77,105.94000000000005,227.55000000000007,1,-1,-1,-1
173,2,1123.08,660.12,100.34000000000015,204.57000000000005,1,-1,-1,-1
174,6,1318.68,450.54,86.70000000000005,181.21999999999997,1,-1,-1,-1
174,1,1017.17,640.02,105.81000000000006,227.5,1,-1,-1,-1
174,2,1123.98,659.22,100.26999999999998,204.42999999999995,1,-1,-1,-1
175,6,1310.86,455.14,87.98000000000002,182.05000000000007,1,-1,-1,-1
175,1,1018.28,639.28,105.68000000000006,227.44000000000005,1,-1,-1,-1
175,2,1124.87,658.31,100.21000000000004,204.29000000000008,1,-1,-1,-1
176,6,1303.03,459.74,89.27999999999997,182.87,1,-1,-1,-1
176,1,1019.4,638.53,105.54000000000008,227.39,1,-1,-1,-1
176,2,1125.76,657.41,100.15000000000009,204.14999999999998,1,-1,-1,-1
177,6,1292.52,464.34,90.55999999999995,183.69,1,-1,-1,-1
177,1,1020.51,637.78,105.41000000000008,227.34000000000003,1,-1,-1,-1
177,2,1126.66,656.51,100.07999999999993,204.01,1,-1,-1,-1
178,6,1282.0,468.94,91.84999999999991,184.52000000000004,1,-1,-1,-1
178,1,1021.63,637.04,105.2700000000001,227.26999999999998,1,-1,-1,-1
178,2,1127.55,655.6,100.01999999999998,203.88,1,-1,-1,-1
179,6,1271.48,473.53,93.13999999999987,185.35000000000002,1,-1,-1,-1
179,1,1022.74,636.29,105.1400000000001,227.22000000000003,1,-1,-1,-1
179,2,1128.45,654.7,99.95000000000005,203.74,1,-1,-1,-1
180,6,1260.97,478.13,94.43000000000006,186.16999999999996,1,-1,-1,-1
