64,4,1287.92,543.65,55.88999999999987,153.56000000000006,1,-1,-1,-1
64,5,1263.66,541.91,60.919999999999845,170.06000000000006,1,-1,-1,-1
65,1,1098.29,505.32,90.79999999999995,179.70999999999998,1,-1,-1,-1
65,2,1193.63,527.22,59.649999999999864,154.82999999999993,1,-1,-1,-1
65,3,1203.28,545.15,65.99000000000001,156.10000000000002,1,-1,-1,-1
65,4,1286.25,543.88,55.8900000000001,153.57000000000005,1,-1,-1,-1
65,5,1262.46,542.18,60.909999999999854,170.06000000000006,1,-1,-1,-1
66,1,1095.95,505.79,91.23000000000002,179.95,1,-1,-1,-1
66,2,1192.06,527.95,59.65000000000009,154.82999999999993,1,-1,-1,-1
66,3,1201.94,545.39,65.99000000000001,156.10000000000002,1,-1,-1,-1
66,4,1284.58,544.12,55.8900000000001,153.55999999999995,1,-1,-1,-1
66,5,1261.26,542.45,60.91000000000008,170.05999999999995,1,-1,-1,-1
67,1,1093.61,506.25,91.67000000000007,180.19000000000005,1,-1,-1,-1
67,2,1190.49,528.69,59.65000000000009,154.82999999999993,1,-1,-1,-1
67,3,1200.61,545.62,65.99000000000001,156.10000000000002,1,-1,-1,-1
67,4,1282.91,544.35,55.88999999999987,153.55999999999995,1,-1,-1,-1
67,5,1260.05,542.72,60.92000000000007,170.04999999999995,1,-1,-1,-1
68,1,1091.28,506.72,92.10000000000014,180.41999999999996,1,-1,-1,-1
68,2,1188.92,529.42,59.649999999999864,154.83000000000004,1,-1,-1,-1
68,3,1199.27,545.85,65.99000000000001,156.10000000000002,1,-1,-1,-1
68,4,1281.24,544.59,55.8900000000001,153.55999999999995,1,-1,-1,-1
68,5,1258.85,542.98,60.92000000000007,170.05999999999995,1,-1,-1,-1
69,1,1088.94,507.19,92.52999999999997,180.65000000000003,1,-1,-1,-1
69,2,1187.35,530.16,59.65000000000009,154.83000000000004,1,-1,-1,-1
69,3,1197.94,546.09,65.99000000000001,156.10000000000002,1,-1,-1,-1
69,4,1279.57,544.82,55.8900000000001,153.55999999999995,1,-1,-1,-1
69,5,1257.65,543.25,60.909999999999854,170.05999999999995,1,-1,-1,-1
70,1,1086.6,507.66,92.97000000000003,180.87999999999994,1,-1,-1,-1
70,2,1185.78,530.89,59.65000000000009,154.83000000000004,1,-1,-1,-1
70,3,1196.6,546.32,65.99000000000001,156.0999999999999,1,-1,-1,-1
70,4,1277.9,545.05,55.88999999999987,153.56000000000006,1,-1,-1,-1
70,5,1256.45,543.52,60.909999999999854,170.06000000000006,1,-1,-1,-1
71,1,1084.26,508.13,93.41000000000008,181.11,1,-1,-1,-1
71,2,1184.21,531.63,59.649999999999864,154.83000000000004,1,-1,-1,-1
71,3,1195.26,546.56,66.0,156.09000000000003,1,-1,-1,-1
71,4,1276.23,545.29,55.88999999999987,153.56000000000006,1,-1,-1,-1
71,5,1255.24,543.78,60.92000000000007,170.06000000000006,1,-1,-1,-1
72,1,1081.93,508.59,93.82999999999993,181.35000000000008,1,-1,-1,-1
72,2,1182.64,532.36,59.649999999999864,154.83000000000004,1,-1,-1,-1
72,3,1193.93,546.79,65.99000000000001,156.10000000000002,1,-1,-1,-1
72,4,1274.56,545.52,55.8900000000001,153.56000000000006,1,-1,-1,-1
72,5,1254.04,544.05,60.92000000000007,170.06000000000006,1,-1,-1,-1
73,1,1079.59,509.06,94.26999999999998,181.57999999999998,1,-1,-1,-1
73,2,1181.07,533.1,59.65000000000009,154.82999999999993,1,-1,-1,-1
73,3,1192.59,547.02,65.99000000000001,156.10000000000002,1,-1,-1,-1
73,4,1272.89,545.75,55.88999999999987,153.57000000000005,1,-1,-1,-1
73,5,1252.84,544.32,60.92000000000007,170.05999999999995,1,-1,-1,-1
74,1,1077.25,509.53,94.70000000000005,181.82000000000005,1,-1,-1,-1
74,2,1179.5,533.83,59.65000000000009,154.82999999999993,1,-1,-1,-1
74,3,1191.26,547.26,65.99000000000001,156.10000000000002,1,-1,-1,-1
74,4,1271.22,545.99,55.899999999999864,153.55999999999995,1,-1,-1,-1
74,5,1251.64,544.59,60.909999999999854,170.05999999999995,1,-1,-1,-1
75,1,1074.91,510.0,95.13999999999987,182.04999999999995,1,-1,-1,-1
75,2,1177.93,534.57,59.649999999999864,154.82999999999993,1,-1,-1,-1
75,3,1189.92,547.49,65.99000000000001,156.10000000000002,1,-1,-1,-1
75,4,1269.55,546.22,55.90000000000009,153.55999999999995,1,-1,-1,-1
75,5,1250.44,544.85,60.909999999999854,170.05999999999995,1,-1,-1,-1
76,1,1072.58,510.46,95.57000000000016,182.29000000000002,1,-1,-1,-1
76,2,1176.36,535.3,59.65000000000009,154.83000000000004,1,-1,-1,-1
76,3,1188.58,547.72,66.0,156.10000000000002,1,-1,-1,-1
76,4,1267.88,546.46,55.899999999999864,153.55999999999995,1,-1,-1,-1
76,5,1249.23,545.12,60.92000000000007,170.05999999999995,1,-1,-1,-1
77,1,1070.24,510.93,96.0,182.52000000000004,1,-1,-1,-1
77,2,1174.79,536.04,59.65000000000009,154.83000000000004,1,-1,-1,-1
77,3,1187.25,547.96,65.99000000000001,156.0999999999999,1,-1,-1,-1
77,4,1266.21,546.69,55.899999999999864,153.55999999999995,1,-1,-1,-1
77,5,1248.03,545.39,60.92000000000007,170.06000000000006,1,-1,-1,-1
78,1,1067.9,511.4,96.43999999999983,182.75,1,-1,-1,-1
78,2,1173.22,536.77,59.649999999999864,154.83000000000004,1,-1,-1,-1
78,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
78,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
78,5,1246.83,545.66,60.91000000000008,170.05000000000007,1,-1,-1,-1
79,1,1067.27,512.08,96.44000000000005,182.75,1,-1,-1,-1
79,2,1172.39,536.92,59.649999999999864,154.83000000000004,1,-1,-1,-1
79,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
79,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
79,5,1246.29,545.85,60.92000000000007,170.05999999999995,1,-1,-1,-1
80,1,1066.63,512.77,96.43999999999983,182.75,1,-1,-1,-1
80,2,1171.56,537.06,59.65000000000009,154.83000000000004,1,-1,-1,-1
80,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
80,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
80,5,1245.75,546.05,60.92000000000007,170.05000000000007,1,-1,-1,-1
81,1,1066.0,513.45,96.44000000000005,182.75,1,-1,-1,-1
81,2,1170.73,537.21,59.65000000000009,154.82999999999993,1,-1,-1,-1
81,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
81,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
81,5,1245.22,546.24,60.91000000000008,170.05999999999995,1,-1,-1,-1
82,1,1065.36,514.13,96.44000000000005,182.75,1,-1,-1,-1
82,2,1169.9,537.36,59.649999999999864,154.83000000000004,1,-1,-1,-1
82,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
82,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
82,5,1244.68,546.44,60.919999999999845,170.04999999999995,1,-1,-1,-1
83,1,1064.73,514.82,96.44000000000005,182.75,1,-1,-1,-1
83,2,1169.07,537.5,59.65000000000009,154.83000000000004,1,-1,-1,-1
83,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
83,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
83,5,1244.14,546.63,60.919999999999845,170.06000000000006,1,-1,-1,-1
84,1,1064.09,515.5,96.44000000000005,182.75,1,-1,-1,-1
84,2,1168.24,537.65,59.65000000000009,154.83000000000004,1,-1,-1,-1
84,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
84,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
84,5,1243.61,546.83,60.91000000000008,170.05999999999995,1,-1,-1,-1
85,1,1063.46,516.18,96.44000000000005,182.75,1,-1,-1,-1
85,2,1167.41,537.8,59.649999999999864,154.83000000000004,1,-1,-1,-1
85,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
85,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
85,5,1243.07,547.02,60.92000000000007,170.06000000000006,1,-1,-1,-1
86,1,1062.82,516.87,96.44000000000005,182.75,1,-1,-1,-1
86,2,1166.58,537.94,59.65000000000009,154.82999999999993,1,-1,-1,-1
86,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
86,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
86,5,1242.53,547.22,60.92000000000007,170.05999999999995,1,-1,-1,-1
87,1,1062.19,517.55,96.44000000000005,182.75,1,-1,-1,-1
87,2,1165.75,538.09,59.65000000000009,154.82999999999993,1,-1,-1,-1
87,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
87,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
87,5,1242.0,547.41,60.91000000000008,170.06000000000006,1,-1,-1,-1
88,1,1061.55,518.23,96.44000000000005,182.75,1,-1,-1,-1
88,2,1164.92,538.23,59.649999999999864,154.84000000000003,1,-1,-1,-1
88,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
88,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
88,5,1241.46,547.61,60.92000000000007,170.05999999999995,1,-1,-1,-1
89,1,1060.92,518.92,96.43999999999983,182.75,1,-1,-1,-1
89,2,1164.09,538.38,59.65000000000009,154.83000000000004,1,-1,-1,-1
89,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
89,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
89,5,1240.92,547.8,60.919999999999845,170.06000000000006,1,-1,-1,-1
90,1,1060.29,519.6,96.44000000000005,182.75,1,-1,-1,-1
90,2,1163.26,538.53,59.65000000000009,154.83000000000004,1,-1,-1,-1
90,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
90,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
90,5,1240.39,548.0,60.909999999999854,170.05999999999995,1,-1,-1,-1
91,1,1059.65,520.28,96.43999999999983,182.75,1,-1,-1,-1
91,2,1162.43,538.67,59.649999999999864,154.83000000000004,1,-1,-1,-1
91,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
91,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
91,5,1239.85,548.19,60.91000000000008,170.05999999999995,1,-1,-1,-1
92,1,1059.02,520.97,96.44000000000005,182.75,1,-1,-1,-1
92,2,1161.6,538.82,59.65000000000009,154.82999999999993,1,-1,-1,-1
92,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
92,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
92,5,1239.31,548.39,60.92000000000007,170.06000000000006,1,-1,-1,-1
93,1,1058.38,521.65,96.43999999999983,182.75,1,-1,-1,-1
93,2,1160.77,538.97,59.65000000000009,154.82999999999993,1,-1,-1,-1
93,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
93,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
93,5,1238.77,548.58,60.92000000000007,170.05999999999995,1,-1,-1,-1
94,1,1057.75,522.33,96.44000000000005,182.75,1,-1,-1,-1
94,2,1159.94,539.11,59.649999999999864,154.83000000000004,1,-1,-1,-1
94,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
94,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
94,5,1238.24,548.78,60.91000000000008,170.06000000000006,1,-1,-1,-1
95,1,1057.11,523.02,96.44000000000005,182.75,1,-1,-1,-1
95,2,1159.11,539.26,59.65000000000009,154.83000000000004,1,-1,-1,-1
95,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
95,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
95,5,1237.7,548.97,60.919999999999845,170.05999999999995,1,-1,-1,-1
96,1,1056.48,523.7,96.44000000000005,182.75,1,-1,-1,-1
96,2,1158.28,539.41,59.65000000000009,154.83000000000004,1,-1,-1,-1
96,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
96,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
96,5,1237.16,549.17,60.919999999999845,170.06000000000006,1,-1,-1,-1
97,1,1055.84,524.38,96.44000000000005,182.75,1,-1,-1,-1
97,2,1157.45,539.55,59.649999999999864,154.83000000000004,1,-1,-1,-1
97,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
97,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
97,5,1236.63,549.36,60.909999999999854,170.05999999999995,1,-1,-1,-1
98,1,1055.21,525.07,96.44000000000005,182.75,1,-1,-1,-1
98,2,1156.63,539.7,59.63999999999987,154.82999999999993,1,-1,-1,-1
98,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
98,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
98,5,1236.09,549.56,60.92000000000007,170.06000000000006,1,-1,-1,-1
99,1,1054.58,525.75,96.43000000000006,182.75,1,-1,-1,-1
99,2,1155.8,539.85,59.6400000000001,154.82999999999993,1,-1,-1,-1
99,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
99,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
99,5,1235.55,549.76,60.92000000000007,170.04999999999995,1,-1,-1,-1
100,1,1053.94,526.43,96.44000000000005,182.75,1,-1,-1,-1
100,2,1154.97,539.99,59.63999999999987,154.83000000000004,1,-1,-1,-1
100,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
100,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
100,5,1235.02,549.95,60.91000000000008,170.05999999999995,1,-1,-1,-1
101,1,1053.31,527.12,96.44000000000005,182.75,1,-1,-1,-1
101,2,1154.14,540.14,59.63999999999987,154.83000000000004,1,-1,-1,-1
101,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
101,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
101,5,1234.48,550.15,60.92000000000007,170.05000000000007,1,-1,-1,-1
102,1,1052.67,527.8,96.43999999999983,182.75,1,-1,-1,-1
102,2,1153.31,540.29,59.6400000000001,154.83000000000004,1,-1,-1,-1
102,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
102,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
102,5,1233.94,550.34,60.919999999999845,170.05999999999995,1,-1,-1,-1
103,1,1052.04,528.48,96.44000000000005,182.76,1,-1,-1,-1
103,2,1152.48,540.43,59.63999999999987,154.83000000000004,1,-1,-1,-1
103,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
103,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
103,5,1233.41,550.54,60.909999999999854,170.05000000000007,1,-1,-1,-1
104,1,1051.4,529.17,96.43999999999983,182.75,1,-1,-1,-1
104,2,1151.65,540.58,59.63999999999987,154.82999999999993,1,-1,-1,-1
104,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
104,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
104,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
105,1,1051.09,529.09,96.43000000000006,182.75,1,-1,-1,-1
105,2,1151.54,540.6,59.65000000000009,154.82999999999993,1,-1,-1,-1
105,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
105,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
105,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
106,1,1050.77,529.01,96.44000000000005,182.75,1,-1,-1,-1
106,2,1151.44,540.62,59.649999999999864,154.83000000000004,1,-1,-1,-1
106,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
106,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
106,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
107,1,1050.45,528.93,96.44000000000005,182.75,1,-1,-1,-1
107,2,1151.33,540.64,59.65000000000009,154.83000000000004,1,-1,-1,-1
107,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
107,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
107,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
108,1,1050.13,528.85,96.43999999999983,182.75,1,-1,-1,-1
108,2,1151.23,540.66,59.65000000000009,154.83000000000004,1,-1,-1,-1
108,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
108,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
108,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
109,1,1049.82,528.77,96.44000000000005,182.75,1,-1,-1,-1
109,2,1151.13,540.68,59.63999999999987,154.83000000000004,1,-1,-1,-1
109,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
109,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
109,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
110,1,1049.5,528.69,96.44000000000005,182.75,1,-1,-1,-1
110,2,1151.02,540.7,59.65000000000009,154.82999999999993,1,-1,-1,-1
110,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
110,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
110,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
111,1,1049.18,528.61,96.43999999999983,182.75,1,-1,-1,-1
111,2,1150.92,540.72,59.649999999999864,154.82999999999993,1,-1,-1,-1
111,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
111,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
111,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
112,1,1048.86,528.53,96.44000000000005,182.75,1,-1,-1,-1
112,2,1150.81,540.74,59.65000000000009,154.83000000000004,1,-1,-1,-1
112,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
112,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
112,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
113,1,1048.55,528.45,96.44000000000005,182.75,1,-1,-1,-1
113,2,1150.71,540.77,59.649999999999864,154.83000000000004,1,-1,-1,-1
113,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
113,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
113,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
114,1,1048.23,528.37,96.44000000000005,182.75,1,-1,-1,-1
114,2,1150.61,540.79,59.6400000000001,154.83000000000004,1,-1,-1,-1
114,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
114,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
114,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
115,1,1047.91,528.29,96.43999999999983,182.76,1,-1,-1,-1
115,2,1150.5,540.81,59.65000000000009,154.83000000000004,1,-1,-1,-1
115,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
115,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
115,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
116,1,1047.6,528.21,96.44000000000005,182.76,1,-1,-1,-1
116,2,1150.4,540.83,59.649999999999864,154.82999999999993,1,-1,-1,-1
116,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
116,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
116,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
117,1,1047.28,528.14,96.44000000000005,182.75,1,-1,-1,-1
117,2,1150.29,540.85,59.65000000000009,154.82999999999993,1,-1,-1,-1
117,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
117,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
117,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
118,1,1046.96,528.06,96.44000000000005,182.75,1,-1,-1,-1
118,2,1150.19,540.87,59.649999999999864,154.83000000000004,1,-1,-1,-1
118,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
118,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
118,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
119,1,1046.64,527.98,96.43999999999983,182.75,1,-1,-1,-1
119,2,1150.09,540.89,59.6400000000001,154.83000000000004,1,-1,-1,-1
119,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
119,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
119,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
120,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
120,2,1149.98,540.91,59.65000000000009,154.83000000000004,1,-1,-1,-1
120,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
120,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
120,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
121,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
121,2,1149.88,540.93,59.649999999999864,154.83000000000004,1,-1,-1,-1
121,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
121,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
121,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
122,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
122,2,1149.77,540.95,59.65000000000009,154.82999999999993,1,-1,-1,-1
122,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
122,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
122,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
123,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
123,2,1149.67,540.97,59.649999999999864,154.82999999999993,1,-1,-1,-1
123,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
123,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
123,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
124,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
124,2,1149.57,540.99,59.6400000000001,154.83000000000004,1,-1,-1,-1
124,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
124,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
124,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
125,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
125,2,1149.46,541.01,59.649999999999864,154.83000000000004,1,-1,-1,-1
125,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
125,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
125,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
126,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
126,2,1149.36,541.04,59.65000000000009,154.83000000000004,1,-1,-1,-1
126,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
126,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
126,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
127,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
127,2,1149.25,541.06,59.65000000000009,154.83000000000004,1,-1,-1,-1
127,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
127,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
127,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
128,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
128,2,1149.15,541.08,59.649999999999864,154.82999999999993,1,-1,-1,-1
128,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
128,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
128,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
129,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
129,2,1149.05,541.1,59.6400000000001,154.82999999999993,1,-1,-1,-1
129,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
129,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
129,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
130,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
130,2,1148.94,541.12,59.649999999999864,154.83000000000004,1,-1,-1,-1
130,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
130,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
130,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
131,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
131,2,1148.84,541.14,59.65000000000009,154.83000000000004,1,-1,-1,-1
131,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
131,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
131,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
132,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
132,2,1148.73,541.16,59.65000000000009,154.83000000000004,1,-1,-1,-1
132,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
132,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
132,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
133,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
133,2,1148.63,541.18,59.649999999999864,154.83000000000004,1,-1,-1,-1
133,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
133,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
133,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
134,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
134,2,1148.53,541.2,59.6400000000001,154.82999999999993,1,-1,-1,-1
134,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
134,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
134,5,1232.87,550.73,60.92000000000007,170.05999999999995,1,-1,-1,-1
135,1,1046.33,527.9,96.44000000000005,182.75,1,-1,-1,-1
135,2,1148.42,541.22,59.649999999999864,154.82999999999993,1,-1,-1,-1
135,3,1185.91,548.19,65.99000000000001,156.0999999999999,1,-1,-1,-1
135,4,1264.54,546.92,55.90000000000009,153.56000000000006,1,-1,-1,-1
