142,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
143,3,614.75,895.06,118.82000000000005,184.94000000000005,1,-1,-1,-1
143,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
143,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
144,3,623.54,893.8,118.82000000000005,186.20000000000005,1,-1,-1,-1
144,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
144,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
145,3,632.33,892.55,118.81999999999994,187.45000000000005,1,-1,-1,-1
145,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
145,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
146,3,641.13,891.29,118.81000000000006,188.71000000000004,1,-1,-1,-1
146,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
146,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
147,3,649.92,890.04,118.82000000000005,189.96000000000004,1,-1,-1,-1
147,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
147,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
148,3,658.71,888.78,118.81999999999994,191.22000000000003,1,-1,-1,-1
148,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
148,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
149,3,667.5,887.53,118.82000000000005,192.47000000000003,1,-1,-1,-1
149,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
149,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
150,3,676.29,886.27,118.82000000000005,193.73000000000002,1,-1,-1,-1
150,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
150,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
151,3,684.9,885.19,120.08000000000004,194.80999999999995,1,-1,-1,-1
151,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
151,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
152,3,693.51,884.12,121.34000000000003,195.88,1,-1,-1,-1
152,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
152,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
153,3,702.12,883.04,122.60000000000002,196.96000000000004,1,-1,-1,-1
153,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
153,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
154,3,710.73,881.96,123.85000000000002,198.03999999999996,1,-1,-1,-1
154,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
154,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
155,3,719.34,880.89,125.11000000000001,199.11,1,-1,-1,-1
155,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
155,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
156,3,727.96,879.81,126.36000000000001,200.19000000000005,1,-1,-1,-1
156,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
156,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
157,3,736.57,878.73,127.62,201.26999999999998,1,-1,-1,-1
157,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
157,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
158,3,745.18,877.66,128.88,202.34000000000003,1,-1,-1,-1
158,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
158,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
159,3,753.79,876.58,130.14,203.41999999999996,1,-1,-1,-1
159,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
159,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
160,3,762.4,875.51,131.39999999999998,204.49,1,-1,-1,-1
160,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
160,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
161,3,771.01,874.79,131.39999999999998,205.21000000000004,1,-1,-1,-1
161,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
161,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
162,3,779.62,874.06,131.39999999999998,205.94000000000005,1,-1,-1,-1
162,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
162,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
163,3,788.24,873.34,131.39,206.65999999999997,1,-1,-1,-1
163,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
163,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
164,3,796.85,872.62,131.39999999999998,207.38,1,-1,-1,-1
164,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
164,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
165,3,805.46,871.9,131.39999999999998,208.10000000000002,1,-1,-1,-1
165,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
165,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
166,3,814.07,871.18,131.39999999999998,208.82000000000005,1,-1,-1,-1
166,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
166,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
167,3,822.68,870.46,131.4000000000001,209.53999999999996,1,-1,-1,-1
167,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
167,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
168,3,831.29,869.74,131.4000000000001,210.26,1,-1,-1,-1
168,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
168,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
169,3,839.9,869.02,131.39999999999998,210.98000000000002,1,-1,-1,-1
169,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
169,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
170,3,848.51,868.3,131.39999999999998,211.70000000000005,1,-1,-1,-1
170,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
170,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
171,3,857.48,867.4,131.39999999999998,211.69999999999993,1,-1,-1,-1
171,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
171,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
172,3,866.45,866.51,131.39999999999998,211.70000000000005,1,-1,-1,-1
172,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
172,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
173,3,875.42,865.61,131.4000000000001,211.69999999999993,1,-1,-1,-1
173,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
173,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
174,3,884.39,864.71,131.39999999999998,211.70000000000005,1,-1,-1,-1
174,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
174,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
175,3,893.36,863.82,131.39999999999998,211.69999999999993,1,-1,-1,-1
175,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
175,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
176,3,902.33,862.92,131.39999999999998,211.69999999999993,1,-1,-1,-1
176,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
176,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
177,3,911.3,862.02,131.4000000000001,211.70000000000005,1,-1,-1,-1
177,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
177,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
178,3,920.27,861.12,131.4000000000001,211.69999999999993,1,-1,-1,-1
178,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
178,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
179,3,929.24,860.23,131.4000000000001,211.70000000000005,1,-1,-1,-1
179,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
179,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
180,3,938.21,859.33,131.39999999999986,211.69999999999993,1,-1,-1,-1
180,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
180,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
181,3,947.18,858.79,130.67999999999995,211.70000000000005,1,-1,-1,-1
181,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
181,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
182,3,956.16,858.25,129.94999999999993,211.70000000000005,1,-1,-1,-1
182,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
182,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
183,3,965.13,857.72,129.2299999999999,211.70000000000005,1,-1,-1,-1
183,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
183,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
184,3,974.1,857.18,128.50999999999988,211.70000000000016,1,-1,-1,-1
184,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
184,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
185,3,983.07,856.64,127.78999999999985,211.69999999999993,1,-1,-1,-1
185,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
185,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
186,3,992.04,856.1,127.06999999999994,211.69999999999993,1,-1,-1,-1
186,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
186,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
187,3,1001.01,855.56,126.33999999999992,211.70000000000005,1,-1,-1,-1
187,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
187,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
188,3,1009.98,855.02,125.61999999999989,211.70000000000005,1,-1,-1,-1
188,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
188,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
189,3,1018.95,854.49,124.89999999999986,211.70000000000005,1,-1,-1,-1
189,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
189,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
190,3,1027.92,853.95,124.17999999999984,211.70000000000005,1,-1,-1,-1
190,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
190,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
191,3,1036.89,853.05,123.63999999999987,211.70000000000005,1,-1,-1,-1
191,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
191,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
192,3,1045.86,852.15,123.10000000000014,211.69999999999993,1,-1,-1,-1
192,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
192,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
193,3,1054.83,851.26,122.56000000000017,211.70000000000005,1,-1,-1,-1
193,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
193,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
194,3,1063.8,850.36,122.01999999999998,211.69999999999993,1,-1,-1,-1
194,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
194,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
195,3,1072.77,849.46,121.48000000000002,211.70000000000005,1,-1,-1,-1
195,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
195,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
196,3,1081.74,848.57,120.94000000000005,211.69999999999993,1,-1,-1,-1
196,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
196,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
197,3,1090.71,847.67,120.39999999999986,211.69999999999993,1,-1,-1,-1
197,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
197,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
198,3,1099.68,846.77,119.8599999999999,211.70000000000005,1,-1,-1,-1
198,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
198,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
199,3,1108.65,845.88,119.30999999999995,211.69999999999993,1,-1,-1,-1
199,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
199,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
200,3,1117.62,844.98,118.77000000000021,211.70000000000005,1,-1,-1,-1
200,1,1162.78,394.76,78.94000000000005,159.66999999999996,1,-1,-1,-1
200,2,1239.93,398.35,71.75999999999999,165.04999999999995,1,-1,-1,-1
