102,1,43.84,700.17,91.37,193.22000000000003,1,-1,-1,-1
102,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
103,5,946.69,934.02,88.05999999999995,145.98000000000002,1,-1,-1,-1
103,6,1559.54,230.15,54.569999999999936,94.67999999999998,1,-1,-1,-1
103,1,43.85,700.13,91.37,193.26,1,-1,-1,-1
103,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
104,5,935.9,935.28,88.06000000000006,144.72000000000003,1,-1,-1,-1
104,6,1562.45,229.9,54.569999999999936,95.87999999999997,1,-1,-1,-1
104,1,43.86,700.09,91.38000000000001,193.29999999999995,1,-1,-1,-1
104,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
105,5,925.11,936.55,88.05999999999995,143.45000000000005,1,-1,-1,-1
105,6,1565.37,229.64,54.570000000000164,97.09000000000003,1,-1,-1,-1
105,1,43.88,700.05,91.37,193.34000000000003,1,-1,-1,-1
105,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
106,5,914.33,937.82,88.05999999999995,142.17999999999995,1,-1,-1,-1
106,6,1568.29,229.39,54.569999999999936,98.30000000000001,1,-1,-1,-1
106,1,43.89,700.01,91.38000000000001,193.38,1,-1,-1,-1
106,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
107,5,903.54,939.09,88.06000000000006,140.90999999999997,1,-1,-1,-1
107,6,1571.21,229.14,54.569999999999936,99.5,1,-1,-1,-1
107,1,43.9,699.97,91.38,193.41999999999996,1,-1,-1,-1
107,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
108,5,892.75,940.36,88.05999999999995,139.64,1,-1,-1,-1
108,6,1574.13,228.88,54.569999999999936,100.70999999999998,1,-1,-1,-1
108,1,43.92,699.92,91.36999999999999,193.47000000000003,1,-1,-1,-1
108,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
109,5,881.97,941.63,88.04999999999995,138.37,1,-1,-1,-1
109,6,1577.05,228.63,54.569999999999936,101.91000000000003,1,-1,-1,-1
109,1,43.93,699.88,91.38,193.51,1,-1,-1,-1
109,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
110,5,871.18,942.9,88.06000000000006,137.10000000000002,1,-1,-1,-1
110,6,1579.97,228.37,54.569999999999936,103.12,1,-1,-1,-1
110,1,43.95,699.84,91.36999999999999,193.54999999999995,1,-1,-1,-1
110,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
111,5,860.39,944.17,88.06000000000006,135.83000000000004,1,-1,-1,-1
111,6,1582.89,228.12,54.569999999999936,104.32999999999998,1,-1,-1,-1
111,1,43.96,699.8,91.37,193.59000000000003,1,-1,-1,-1
111,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
112,5,849.6,945.44,88.05999999999995,134.55999999999995,1,-1,-1,-1
112,6,1585.81,227.86,54.570000000000164,105.53999999999996,1,-1,-1,-1
112,1,43.97,699.76,91.38,193.63,1,-1,-1,-1
112,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
113,5,837.04,946.2,88.06000000000006,133.79999999999995,1,-1,-1,-1
113,6,1588.72,227.61,54.569999999999936,106.74000000000001,1,-1,-1,-1
113,1,43.99,699.72,91.37,193.66999999999996,1,-1,-1,-1
113,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
114,5,824.48,946.96,88.04999999999995,133.03999999999996,1,-1,-1,-1
114,6,1591.64,227.35,54.569999999999936,107.95000000000002,1,-1,-1,-1
114,1,44.0,699.68,91.37,193.71000000000004,1,-1,-1,-1
114,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
115,5,811.91,947.72,88.06000000000006,132.27999999999997,1,-1,-1,-1
115,6,1594.56,227.1,54.570000000000164,109.15,1,-1,-1,-1
115,1,44.01,699.64,91.38,193.75,1,-1,-1,-1
115,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
116,5,799.35,948.48,88.05999999999995,131.51999999999998,1,-1,-1,-1
116,6,1600.02,229.77,54.569999999999936,107.17999999999998,1,-1,-1,-1
116,1,44.03,699.6,91.37,193.78999999999996,1,-1,-1,-1
116,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
117,5,786.78,949.25,88.06000000000006,130.75,1,-1,-1,-1
117,6,1605.48,232.43,54.569999999999936,105.21999999999997,1,-1,-1,-1
117,1,44.04,699.56,91.38,193.83000000000004,1,-1,-1,-1
117,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
118,5,774.22,950.01,88.05999999999995,129.99,1,-1,-1,-1
118,6,1610.93,235.1,54.569999999999936,103.25000000000003,1,-1,-1,-1
118,1,44.05,699.52,91.38000000000001,193.87,1,-1,-1,-1
118,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
119,5,761.66,950.77,88.05000000000007,129.23000000000002,1,-1,-1,-1
119,6,1616.39,237.76,54.569999999999936,101.28000000000003,1,-1,-1,-1
119,1,44.07,699.48,91.37,193.90999999999997,1,-1,-1,-1
119,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
120,5,749.09,951.53,88.05999999999995,128.47000000000003,1,-1,-1,-1
120,6,1621.85,240.43,54.570000000000164,99.31,1,-1,-1,-1
120,1,44.08,699.43,91.38000000000001,193.96000000000004,1,-1,-1,-1
120,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
121,5,736.53,952.29,88.06000000000006,127.71000000000004,1,-1,-1,-1
121,6,1627.31,243.09,54.570000000000164,97.35,1,-1,-1,-1
121,1,44.1,699.39,91.37,194.0,1,-1,-1,-1
121,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
122,5,723.96,953.05,88.05999999999995,126.95000000000005,1,-1,-1,-1
122,6,1632.76,245.76,54.569999999999936,95.38,1,-1,-1,-1
122,1,44.11,699.35,91.36999999999999,194.03999999999996,1,-1,-1,-1
122,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
123,5,712.29,953.94,88.06000000000006,126.05999999999995,1,-1,-1,-1
123,6,1638.22,248.42,54.569999999999936,93.41999999999999,1,-1,-1,-1
123,1,44.12,699.31,91.38,194.08000000000004,1,-1,-1,-1
123,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
124,5,700.61,954.83,88.05999999999995,125.16999999999996,1,-1,-1,-1
124,6,1643.68,251.09,54.569999999999936,91.43999999999997,1,-1,-1,-1
124,1,44.14,699.27,91.36999999999999,194.12,1,-1,-1,-1
124,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
125,5,688.94,955.72,88.05999999999995,124.27999999999997,1,-1,-1,-1
125,6,1649.13,253.75,54.569999999999936,89.48000000000002,1,-1,-1,-1
125,1,44.15,699.23,91.38,194.15999999999997,1,-1,-1,-1
125,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
126,5,677.26,956.61,88.06000000000006,123.38999999999999,1,-1,-1,-1
126,6,1654.59,256.42,54.570000000000164,87.50999999999999,1,-1,-1,-1
126,1,44.16,699.19,91.38,194.19999999999993,1,-1,-1,-1
126,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
127,5,665.59,957.49,88.04999999999995,122.50999999999999,1,-1,-1,-1
127,6,1660.05,259.08,54.569999999999936,85.55000000000001,1,-1,-1,-1
127,1,44.18,699.15,91.37,194.24,1,-1,-1,-1
127,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
128,5,653.91,958.38,88.06000000000006,121.62,1,-1,-1,-1
128,6,1665.51,261.75,54.569999999999936,83.57999999999998,1,-1,-1,-1
128,1,44.19,699.11,91.38,194.27999999999997,1,-1,-1,-1
128,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
129,5,642.23,959.27,88.05999999999995,120.73000000000002,1,-1,-1,-1
129,6,1670.96,264.41,54.569999999999936,81.60999999999996,1,-1,-1,-1
129,1,44.2,699.07,91.38000000000001,194.31999999999994,1,-1,-1,-1
129,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
130,5,630.56,960.16,88.06000000000006,119.84000000000003,1,-1,-1,-1
130,6,1676.42,267.08,54.569999999999936,79.64000000000004,1,-1,-1,-1
130,1,44.22,699.03,91.37,194.36,1,-1,-1,-1
130,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
131,5,618.88,961.05,88.06000000000006,118.95000000000005,1,-1,-1,-1
131,6,1681.88,269.74,54.569999999999936,77.68,1,-1,-1,-1
131,1,44.23,698.99,91.38000000000002,194.39999999999998,1,-1,-1,-1
131,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
132,5,607.21,961.94,88.05999999999995,118.05999999999995,1,-1,-1,-1
132,6,1687.33,272.41,54.570000000000164,75.70999999999998,1,-1,-1,-1
132,1,44.25,698.94,91.37,194.44999999999993,1,-1,-1,-1
132,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
133,5,595.02,962.95,88.06000000000006,117.04999999999995,1,-1,-1,-1
133,6,1692.79,275.07,54.569999999999936,73.75,1,-1,-1,-1
133,1,44.26,698.9,91.37,194.49,1,-1,-1,-1
133,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
134,5,582.84,963.97,88.05999999999995,116.02999999999997,1,-1,-1,-1
134,6,1698.25,277.74,54.569999999999936,71.76999999999998,1,-1,-1,-1
134,1,44.27,698.86,91.38,194.52999999999997,1,-1,-1,-1
134,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
135,5,570.66,964.98,88.06000000000006,115.01999999999998,1,-1,-1,-1
135,6,1703.71,280.4,54.569999999999936,69.81,1,-1,-1,-1
135,1,44.29,698.82,91.37,194.56999999999994,1,-1,-1,-1
135,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
136,5,558.47,966.0,88.05999999999995,114.0,1,-1,-1,-1
136,6,1709.75,280.98,54.59999999999991,70.81,1,-1,-1,-1
136,1,44.3,698.78,91.38000000000001,194.61,1,-1,-1,-1
136,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
137,5,546.29,967.01,88.06000000000006,112.99000000000001,1,-1,-1,-1
137,6,1715.79,281.55,54.63000000000011,71.81,1,-1,-1,-1
137,1,44.31,698.74,91.38,194.64999999999998,1,-1,-1,-1
137,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
138,5,534.11,968.03,88.05999999999995,111.97000000000003,1,-1,-1,-1
138,6,1721.84,282.13,54.66000000000008,72.80000000000001,1,-1,-1,-1
138,1,44.33,698.7,91.36999999999999,194.68999999999994,1,-1,-1,-1
138,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
139,5,521.92,969.04,88.06000000000006,110.96000000000004,1,-1,-1,-1
139,6,1727.88,282.71,54.68999999999983,73.79000000000002,1,-1,-1,-1
139,1,44.34,698.66,91.38,194.73000000000002,1,-1,-1,-1
139,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
140,5,509.74,970.06,88.05999999999995,109.94000000000005,1,-1,-1,-1
140,6,1733.93,283.28,54.710000000000036,74.80000000000001,1,-1,-1,-1
140,1,44.35,698.62,91.38,194.76999999999998,1,-1,-1,-1
140,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
141,5,497.56,971.07,88.06,108.92999999999995,1,-1,-1,-1
141,6,1739.97,283.86,54.75,75.78999999999996,1,-1,-1,-1
141,1,44.37,698.58,91.37,194.80999999999995,1,-1,-1,-1
141,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
142,5,485.37,972.09,88.05999999999995,107.90999999999997,1,-1,-1,-1
142,6,1746.02,284.43,54.76999999999998,76.79000000000002,1,-1,-1,-1
142,1,44.38,698.54,91.38,194.85000000000002,1,-1,-1,-1
142,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
143,5,473.83,973.36,88.05000000000001,106.63999999999999,1,-1,-1,-1
143,6,1752.06,285.01,54.809999999999945,77.78000000000003,1,-1,-1,-1
143,1,44.4,698.5,91.37,194.89,1,-1,-1,-1
143,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
144,5,462.28,974.63,88.06000000000006,105.37,1,-1,-1,-1
144,6,1758.11,285.59,54.830000000000155,78.78000000000003,1,-1,-1,-1
144,1,44.41,698.46,91.37,194.92999999999995,1,-1,-1,-1
144,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
145,5,450.73,975.9,88.05999999999995,104.10000000000002,1,-1,-1,-1
145,6,1764.15,286.16,54.8599999999999,79.77999999999997,1,-1,-1,-1
145,1,44.42,698.41,91.38000000000001,194.98000000000002,1,-1,-1,-1
145,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
146,5,439.18,977.17,88.06,102.83000000000004,1,-1,-1,-1
146,6,1764.49,285.76,54.8900000000001,80.76999999999998,1,-1,-1,-1
146,1,44.44,698.37,91.37,195.01999999999998,1,-1,-1,-1
146,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
147,5,427.63,978.44,88.06000000000006,101.55999999999995,1,-1,-1,-1
147,6,1764.82,285.36,54.92000000000007,81.76999999999998,1,-1,-1,-1
147,1,44.45,698.33,91.38000000000001,195.05999999999995,1,-1,-1,-1
147,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
148,5,416.08,979.7,88.06,100.29999999999995,1,-1,-1,-1
148,6,1765.16,284.96,54.93999999999983,82.76000000000005,1,-1,-1,-1
148,1,44.46,698.29,91.38,195.10000000000002,1,-1,-1,-1
148,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
149,5,404.53,980.97,88.06,99.02999999999997,1,-1,-1,-1
149,6,1765.49,284.55,54.97000000000003,83.76999999999998,1,-1,-1,-1
149,1,44.48,698.25,91.37,195.14,1,-1,-1,-1
149,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
150,5,392.98,982.24,88.06,97.75999999999999,1,-1,-1,-1
150,6,1765.82,284.15,55.00999999999999,84.76000000000005,1,-1,-1,-1
150,1,44.49,698.21,91.38,195.17999999999995,1,-1,-1,-1
150,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
151,5,381.44,983.51,88.05000000000001,96.49000000000001,1,-1,-1,-1
151,6,1766.16,283.75,55.02999999999997,85.75,1,-1,-1,-1
151,1,44.5,698.17,91.38,195.22000000000003,1,-1,-1,-1
151,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
152,5,369.89,984.78,88.06,95.22000000000003,1,-1,-1,-1
152,6,1766.49,283.34,55.059999999999945,86.76000000000005,1,-1,-1,-1
152,1,44.52,698.13,91.36999999999998,195.26,1,-1,-1,-1
152,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
153,5,357.07,986.05,88.06,93.95000000000005,1,-1,-1,-1
153,6,1766.83,282.94,55.090000000000146,87.75,1,-1,-1,-1
153,1,44.53,698.09,91.38,195.29999999999995,1,-1,-1,-1
153,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
154,5,344.25,987.32,88.06,92.67999999999995,1,-1,-1,-1
154,6,1767.16,282.54,55.11999999999989,88.73999999999995,1,-1,-1,-1
154,1,44.55,698.05,91.36999999999999,195.34000000000003,1,-1,-1,-1
154,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
155,5,331.43,988.59,88.06,91.40999999999997,1,-1,-1,-1
155,6,1767.5,282.14,55.1400000000001,89.74000000000001,1,-1,-1,-1
155,1,44.56,698.01,91.37,195.38,1,-1,-1,-1
155,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
156,5,318.62,989.86,88.05000000000001,90.13999999999999,1,-1,-1,-1
156,6,1767.83,281.73,55.17000000000007,90.74000000000001,1,-1,-1,-1
156,1,44.57,697.97,91.38,195.41999999999996,1,-1,-1,-1
156,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
157,5,305.8,991.13,88.06,88.87,1,-1,-1,-1
157,6,1768.16,281.33,55.20999999999981,91.74000000000001,1,-1,-1,-1
157,1,44.59,697.92,91.37,195.47000000000003,1,-1,-1,-1
157,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
158,5,292.98,992.4,88.06,87.60000000000002,1,-1,-1,-1
158,6,1768.5,280.93,55.23000000000002,92.73000000000002,1,-1,-1,-1
158,1,44.6,697.88,91.38,195.51,1,-1,-1,-1
158,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
159,5,280.16,993.67,88.06,86.33000000000004,1,-1,-1,-1
159,6,1768.83,280.53,55.25999999999999,93.72000000000003,1,-1,-1,-1
159,1,44.61,697.84,91.38000000000001,195.54999999999995,1,-1,-1,-1
159,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
160,5,267.34,994.93,88.06,85.07000000000005,1,-1,-1,-1
160,6,1769.17,280.12,55.289999999999964,94.73000000000002,1,-1,-1,-1
160,1,44.63,697.8,91.37,195.59000000000003,1,-1,-1,-1
160,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
161,5,254.53,996.2,88.04999999999998,83.79999999999995,1,-1,-1,-1
161,6,1769.5,279.72,55.319999999999936,95.71999999999997,1,-1,-1,-1
161,1,44.64,697.76,91.38000000000001,195.63,1,-1,-1,-1
161,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
162,5,241.71,997.47,88.05999999999997,82.52999999999997,1,-1,-1,-1
162,6,1769.83,279.32,55.350000000000136,96.72000000000003,1,-1,-1,-1
162,1,44.65,697.72,91.38,195.66999999999996,1,-1,-1,-1
162,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
163,5,230.92,999.38,86.78999999999999,80.62,1,-1,-1,-1
163,6,1770.17,278.92,55.36999999999989,97.70999999999998,1,-1,-1,-1
163,1,44.67,697.68,91.36999999999999,195.71000000000004,1,-1,-1,-1
163,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
164,5,220.13,1001.28,85.51999999999998,78.72000000000003,1,-1,-1,-1
164,6,1770.5,278.51,55.41000000000008,98.71000000000004,1,-1,-1,-1
164,1,44.68,697.64,91.38,195.75,1,-1,-1,-1
164,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
165,5,209.35,1003.18,84.25000000000003,76.82000000000005,1,-1,-1,-1
165,6,1770.84,278.11,55.430000000000064,99.70999999999998,1,-1,-1,-1
165,1,44.7,697.6,91.36999999999999,195.78999999999996,1,-1,-1,-1
165,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
166,5,198.56,1005.09,82.98000000000002,74.90999999999997,1,-1,-1,-1
166,6,1771.17,277.71,55.460000000000036,100.70000000000005,1,-1,-1,-1
166,1,44.71,697.56,91.37,195.83000000000004,1,-1,-1,-1
166,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
167,5,187.77,1006.99,81.71000000000001,73.00999999999999,1,-1,-1,-1
167,6,1771.5,277.3,55.5,101.69999999999999,1,-1,-1,-1
167,1,44.72,697.52,91.38,195.87,1,-1,-1,-1
167,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
168,5,176.98,1008.89,80.45000000000002,71.11000000000001,1,-1,-1,-1
168,6,1771.84,276.9,55.51999999999998,102.70000000000005,1,-1,-1,-1
168,1,44.74,697.48,91.37,195.90999999999997,1,-1,-1,-1
168,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
169,5,166.2,1010.8,79.17000000000002,69.20000000000005,1,-1,-1,-1
169,6,1772.17,276.5,55.549999999999955,103.69,1,-1,-1,-1
169,1,44.75,697.43,91.38,195.96000000000004,1,-1,-1,-1
169,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
170,5,155.41,1012.7,77.9,67.29999999999995,1,-1,-1,-1
170,6,1772.51,276.1,55.57999999999993,104.69,1,-1,-1,-1
170,1,44.76,697.39,91.38,196.0,1,-1,-1,-1
170,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
171,5,144.62,1014.61,76.63999999999999,65.38999999999999,1,-1,-1,-1
171,6,1772.84,275.69,55.61000000000013,105.69,1,-1,-1,-1
171,1,44.78,697.35,91.37,196.03999999999996,1,-1,-1,-1
171,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
172,5,133.83,1016.51,75.36999999999998,63.49000000000001,1,-1,-1,-1
172,6,1773.17,275.29,55.63999999999987,106.68,1,-1,-1,-1
172,1,44.79,697.31,91.38,196.08000000000004,1,-1,-1,-1
172,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
173,5,121.4,1018.41,75.35999999999999,61.59000000000003,1,-1,-1,-1
173,6,1773.51,274.89,55.66000000000008,107.68,1,-1,-1,-1
173,1,44.81,697.27,91.37,196.12,1,-1,-1,-1
173,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
174,5,108.96,1020.31,75.37000000000002,59.690000000000055,1,-1,-1,-1
174,6,1773.84,274.49,55.700000000000045,108.67000000000002,1,-1,-1,-1
174,1,44.82,697.23,91.37,196.15999999999997,1,-1,-1,-1
174,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
175,5,96.52,1022.21,75.36999999999999,57.789999999999964,1,-1,-1,-1
175,6,1774.18,274.08,55.72000000000003,109.67000000000002,1,-1,-1,-1
175,1,44.83,697.19,91.38000000000001,196.19999999999993,1,-1,-1,-1
175,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
176,5,84.09,1024.11,75.35999999999999,55.8900000000001,1,-1,-1,-1
176,6,1774.51,273.68,55.75,110.67000000000002,1,-1,-1,-1
176,1,44.85,697.15,91.37,196.24,1,-1,-1,-1
176,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
177,5,71.65,1026.0,75.35999999999999,54.0,1,-1,-1,-1
177,6,1774.85,273.28,55.7800000000002,111.66000000000003,1,-1,-1,-1
177,1,44.86,697.11,91.36999999999999,196.27999999999997,1,-1,-1,-1
177,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
178,5,59.21,1027.9,75.37,52.09999999999991,1,-1,-1,-1
178,6,1775.18,272.88,55.809999999999945,112.66000000000003,1,-1,-1,-1
178,1,44.87,697.07,91.38,196.31999999999994,1,-1,-1,-1
178,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
179,5,46.78,1029.8,75.36,50.200000000000045,1,-1,-1,-1
179,6,1775.51,272.47,55.83999999999992,113.65999999999997,1,-1,-1,-1
179,1,44.89,697.03,91.36999999999999,196.36,1,-1,-1,-1
179,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
180,5,34.34,1031.7,75.36,48.299999999999955,1,-1,-1,-1
180,6,1775.85,272.07,55.86000000000013,114.65000000000003,1,-1,-1,-1
180,1,44.9,696.99,91.38,196.39999999999998,1,-1,-1,-1
180,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
181,5,21.9,1033.6,75.37,46.40000000000009,1,-1,-1,-1
181,6,1771.86,272.8,55.80000000000018,115.64999999999998,1,-1,-1,-1
181,1,44.91,696.95,91.38,196.43999999999994,1,-1,-1,-1
181,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
182,5,9.46,1035.5,75.37,44.5,1,-1,-1,-1
182,6,1767.87,273.53,55.74000000000001,116.65000000000003,1,-1,-1,-1
182,1,44.93,696.9,91.37,196.49,1,-1,-1,-1
182,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
183,5,4.73,1035.5,65.47999999999999,43.86999999999989,1,-1,-1,-1
183,6,1763.88,274.26,55.679999999999836,117.65000000000003,1,-1,-1,-1
183,1,44.94,696.86,91.38,196.52999999999997,1,-1,-1,-1
183,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
184,5,0.0,1035.5,55.6,43.23000000000002,1,-1,-1,-1
184,6,1759.9,275.0,55.59999999999991,118.63999999999999,1,-1,-1,-1
184,1,44.96,696.82,91.37,196.56999999999994,1,-1,-1,-1
184,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
185,6,1755.91,275.73,55.539999999999964,119.63,1,-1,-1,-1
185,1,44.97,696.78,91.37,196.61,1,-1,-1,-1
185,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
186,6,1751.92,276.46,55.48000000000002,120.63,1,-1,-1,-1
186,1,44.98,696.74,91.38000000000002,196.64999999999998,1,-1,-1,-1
186,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
187,6,1747.93,277.19,55.419999999999845,121.63,1,-1,-1,-1
187,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
187,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
188,6,1743.94,277.92,55.34999999999991,122.63,1,-1,-1,-1
188,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
188,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
189,6,1739.96,278.65,55.27999999999997,123.62,1,-1,-1,-1
189,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
189,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
190,6,1735.97,279.39,55.22000000000003,124.61000000000001,1,-1,-1,-1
190,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
190,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
191,6,1731.98,280.12,55.15000000000009,125.61000000000001,1,-1,-1,-1
191,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
191,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
192,6,1727.99,280.85,55.08999999999992,126.60999999999996,1,-1,-1,-1
192,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
192,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
193,6,1724.01,281.58,55.01999999999998,127.61000000000001,1,-1,-1,-1
193,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
193,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
194,6,1720.02,282.31,54.960000000000036,128.60000000000002,1,-1,-1,-1
194,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
194,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
195,6,1716.03,283.04,54.8900000000001,129.59999999999997,1,-1,-1,-1
195,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
195,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
196,6,1712.04,283.77,54.82999999999993,130.60000000000002,1,-1,-1,-1
196,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
196,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
197,6,1708.05,284.51,54.76999999999998,131.59000000000003,1,-1,-1,-1
197,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
197,2,168.1,709.37,92.64000000000001,197.98000000000002,1,-1,-1,-1
198,6,1704.07,285.24,54.700000000000045,132.58999999999997,1,-1,-1,-1
198,1,45.0,696.7,91.37,196.68999999999994,1,-1,-1,-1
