130,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
131,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
131,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
132,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
132,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
133,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
133,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
134,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
134,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
135,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
135,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
136,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
136,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
137,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
137,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
138,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
138,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
139,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
139,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
140,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
140,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
141,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
141,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
142,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
142,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
143,4,1107.23,1038.06,76.15000000000009,41.940000000000055,1,-1,-1,-1
143,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
143,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
144,4,1116.24,1037.28,76.52999999999997,42.72000000000003,1,-1,-1,-1
144,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
144,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
145,4,1125.25,1036.49,76.91000000000008,43.50999999999999,1,-1,-1,-1
145,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
145,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
146,4,1134.26,1035.7,77.28999999999996,44.299999999999955,1,-1,-1,-1
146,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
146,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
147,4,1143.27,1034.92,77.67000000000007,45.07999999999993,1,-1,-1,-1
147,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
147,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
148,4,1152.29,1034.13,78.03999999999996,45.86999999999989,1,-1,-1,-1
148,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
148,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
149,4,1161.3,1033.34,78.42000000000007,46.66000000000008,1,-1,-1,-1
149,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
149,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
150,4,1170.31,1032.55,78.79999999999995,47.450000000000045,1,-1,-1,-1
150,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
150,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
151,4,1179.32,1031.77,79.18000000000006,48.23000000000002,1,-1,-1,-1
151,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
151,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
152,4,1188.33,1030.98,79.56000000000017,49.01999999999998,1,-1,-1,-1
152,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
152,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
153,4,1197.34,1030.19,79.94000000000005,49.809999999999945,1,-1,-1,-1
153,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
153,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
154,4,1206.35,1029.41,80.32000000000016,50.58999999999992,1,-1,-1,-1
154,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
154,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
155,4,1215.37,1028.62,80.69000000000005,51.38000000000011,1,-1,-1,-1
155,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
155,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
156,4,1224.38,1027.83,81.06999999999994,52.17000000000007,1,-1,-1,-1
156,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
156,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
157,4,1233.39,1027.05,81.44999999999982,52.950000000000045,1,-1,-1,-1
157,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
157,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
158,4,1242.4,1026.26,81.82999999999993,53.74000000000001,1,-1,-1,-1
158,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
158,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
159,4,1251.41,1025.47,82.20999999999981,54.52999999999997,1,-1,-1,-1
159,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
159,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
160,4,1260.42,1024.69,82.58999999999992,55.309999999999945,1,-1,-1,-1
160,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
160,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
161,4,1269.43,1023.9,82.97000000000003,56.10000000000002,1,-1,-1,-1
161,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
161,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
162,4,1278.45,1023.11,83.33999999999992,56.889999999999986,1,-1,-1,-1
162,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
162,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
163,4,1287.46,1022.33,83.73000000000002,57.66999999999996,1,-1,-1,-1
163,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
163,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
164,4,1296.47,1021.54,84.1099999999999,58.460000000000036,1,-1,-1,-1
164,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
164,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
165,4,1305.48,1020.75,84.49000000000001,59.25,1,-1,-1,-1
165,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
165,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
166,4,1314.49,1019.97,84.86999999999989,60.02999999999997,1,-1,-1,-1
166,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
166,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
167,4,1323.5,1019.18,85.25,60.82000000000005,1,-1,-1,-1
167,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
167,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
168,4,1332.51,1018.39,85.63000000000011,61.610000000000014,1,-1,-1,-1
168,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
168,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
169,4,1341.53,1017.6,86.0,62.39999999999998,1,-1,-1,-1
169,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
169,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
170,4,1350.54,1016.82,86.38000000000011,63.17999999999995,1,-1,-1,-1
170,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
170,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
171,4,1359.55,1016.03,86.75999999999999,63.97000000000003,1,-1,-1,-1
171,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
171,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
172,4,1368.56,1015.24,87.1400000000001,64.75999999999999,1,-1,-1,-1
172,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
172,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
173,4,1377.57,1014.46,87.51999999999998,65.53999999999996,1,-1,-1,-1
173,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
173,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
174,4,1386.58,1013.67,87.90000000000009,66.33000000000004,1,-1,-1,-1
174,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
174,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
175,4,1395.59,1012.88,88.27999999999997,67.12,1,-1,-1,-1
175,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
175,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
176,4,1404.61,1012.1,88.65000000000009,67.89999999999998,1,-1,-1,-1
176,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
176,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
177,4,1413.62,1011.31,89.0300000000002,68.69000000000005,1,-1,-1,-1
177,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
177,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
178,4,1422.63,1010.52,89.40999999999985,69.48000000000002,1,-1,-1,-1
178,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
178,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
179,4,1431.64,1009.74,89.78999999999996,70.25999999999999,1,-1,-1,-1
179,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
179,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
180,4,1440.65,1008.95,90.16999999999985,71.04999999999995,1,-1,-1,-1
180,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
180,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
181,4,1449.66,1008.16,90.54999999999995,71.84000000000003,1,-1,-1,-1
181,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
181,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
182,4,1458.67,1007.38,90.92999999999984,72.62,1,-1,-1,-1
182,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
182,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
183,4,1467.69,1006.59,91.30999999999995,73.40999999999997,1,-1,-1,-1
183,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
183,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
184,4,1476.7,1005.8,91.69000000000005,74.20000000000005,1,-1,-1,-1
184,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
184,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
185,4,1485.71,1005.02,92.06999999999994,74.98000000000002,1,-1,-1,-1
185,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
185,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
186,4,1494.72,1004.23,92.45000000000005,75.76999999999998,1,-1,-1,-1
186,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
186,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
187,4,1503.73,1003.44,92.82999999999993,76.55999999999995,1,-1,-1,-1
187,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
187,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
188,4,1512.74,1002.65,93.21000000000004,77.35000000000002,1,-1,-1,-1
188,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
188,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
189,4,1521.76,1001.87,93.57999999999993,78.13,1,-1,-1,-1
189,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
189,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
190,4,1530.77,1001.08,93.96000000000004,78.91999999999996,1,-1,-1,-1
190,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
190,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
191,4,1539.78,1000.29,94.33999999999992,79.71000000000004,1,-1,-1,-1
191,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
191,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
192,4,1548.79,999.51,94.72000000000003,80.49000000000001,1,-1,-1,-1
192,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
192,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
193,4,1557.8,998.72,95.10000000000014,81.27999999999997,1,-1,-1,-1
193,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
193,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
194,4,1565.77,997.45,96.38000000000011,82.54999999999995,1,-1,-1,-1
194,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
194,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
195,4,1573.74,996.17,97.65000000000009,83.83000000000004,1,-1,-1,-1
195,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
195,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
196,4,1581.71,994.9,98.93000000000006,85.10000000000002,1,-1,-1,-1
196,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
196,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
197,4,1589.69,993.62,100.19000000000005,86.38,1,-1,-1,-1
197,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
197,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
198,4,1597.66,992.35,101.47000000000003,87.64999999999998,1,-1,-1,-1
198,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
198,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
199,4,1605.63,991.08,102.75,88.91999999999996,1,-1,-1,-1
199,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
199,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
200,4,1613.6,989.8,104.01999999999998,90.20000000000005,1,-1,-1,-1
200,1,1166.88,400.98,68.52999999999997,152.28999999999996,1,-1,-1,-1
200,2,1256.95,398.44,55.899999999999864,161.17000000000002,1,-1,-1,-1
