141,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
142,3,535.02,706.32,121.93000000000006,230.4899999999999,1,-1,-1,-1
142,4,322.34,665.71,118.93,250.44999999999993,1,-1,-1,-1
142,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
142,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
143,3,542.44,703.55,121.92999999999995,229.26,1,-1,-1,-1
143,4,326.74,662.12,118.51999999999998,250.37,1,-1,-1,-1
143,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
143,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
144,3,549.86,700.77,121.93999999999994,228.05000000000007,1,-1,-1,-1
144,4,331.15,658.54,118.11000000000001,250.2800000000001,1,-1,-1,-1
144,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
144,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
145,3,557.28,698.0,121.94000000000005,226.82000000000005,1,-1,-1,-1
145,4,335.55,654.95,117.69999999999999,250.19999999999993,1,-1,-1,-1
145,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
145,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
146,3,564.7,695.23,121.93999999999994,225.60000000000002,1,-1,-1,-1
146,4,339.95,651.36,117.30000000000001,250.12,1,-1,-1,-1
146,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
146,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
147,3,572.12,692.45,121.93999999999994,224.38,1,-1,-1,-1
147,4,344.36,647.78,116.88999999999999,250.02999999999997,1,-1,-1,-1
147,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
147,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
148,3,579.54,689.68,121.94000000000005,223.1500000000001,1,-1,-1,-1
148,4,348.76,644.19,116.48000000000002,249.94999999999993,1,-1,-1,-1
148,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
148,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
149,3,586.96,686.91,121.93999999999994,221.93000000000006,1,-1,-1,-1
149,4,353.17,640.6,116.07,249.87,1,-1,-1,-1
149,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
149,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
150,3,594.38,684.14,121.94000000000005,220.70000000000005,1,-1,-1,-1
150,4,357.57,637.02,115.66000000000003,249.77999999999997,1,-1,-1,-1
150,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
150,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
151,3,601.8,681.36,121.94000000000005,219.49,1,-1,-1,-1
151,4,361.98,633.43,115.25,249.70000000000005,1,-1,-1,-1
151,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
151,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
152,3,609.22,678.59,121.93999999999994,218.26,1,-1,-1,-1
152,4,366.38,629.85,114.84000000000003,249.61,1,-1,-1,-1
152,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
152,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
153,3,616.64,675.82,121.94000000000005,217.03999999999996,1,-1,-1,-1
153,4,370.79,626.26,114.43,249.52999999999997,1,-1,-1,-1
153,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
153,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
154,3,624.06,673.05,121.94000000000005,215.81000000000006,1,-1,-1,-1
154,4,375.19,622.67,114.03000000000003,249.45000000000005,1,-1,-1,-1
154,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
154,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
155,3,631.48,670.27,121.93999999999994,214.59000000000003,1,-1,-1,-1
155,4,379.6,619.09,113.60999999999996,249.37,1,-1,-1,-1
155,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
155,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
156,3,638.91,667.5,121.93000000000006,213.37,1,-1,-1,-1
156,4,384.0,615.5,113.20999999999998,249.28999999999996,1,-1,-1,-1
156,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
156,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
157,3,647.15,663.0,121.54000000000008,213.15999999999997,1,-1,-1,-1
157,4,388.43,612.51,113.20999999999998,248.44000000000005,1,-1,-1,-1
157,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
157,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
158,3,655.39,658.49,121.13999999999999,212.97000000000003,1,-1,-1,-1
158,4,392.87,609.52,113.20999999999998,247.59000000000003,1,-1,-1,-1
158,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
158,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
159,3,663.63,653.99,120.75,212.76999999999998,1,-1,-1,-1
159,4,397.3,606.53,113.20999999999998,246.74,1,-1,-1,-1
159,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
159,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
160,3,671.88,649.49,120.34000000000003,212.55999999999995,1,-1,-1,-1
160,4,400.53,603.54,113.21000000000004,245.9000000000001,1,-1,-1,-1
160,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
160,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
161,3,680.12,644.98,119.95000000000005,212.37,1,-1,-1,-1
161,4,403.76,600.56,113.21000000000004,245.04000000000008,1,-1,-1,-1
161,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
161,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
162,3,688.36,640.48,119.54999999999995,212.15999999999997,1,-1,-1,-1
162,4,406.99,597.57,113.21000000000004,244.18999999999994,1,-1,-1,-1
162,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
162,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
163,3,696.6,635.97,119.14999999999998,211.97000000000003,1,-1,-1,-1
163,4,410.22,594.58,113.20999999999992,243.3499999999999,1,-1,-1,-1
163,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
163,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
164,3,704.85,631.47,118.75,211.76,1,-1,-1,-1
164,4,413.45,591.59,113.19999999999999,242.5,1,-1,-1,-1
164,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
164,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
165,3,713.09,626.97,118.35000000000002,211.55999999999995,1,-1,-1,-1
165,4,417.84,588.6,113.20999999999998,241.64999999999998,1,-1,-1,-1
165,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
165,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
166,3,721.33,622.46,117.95999999999992,211.37,1,-1,-1,-1
166,4,422.24,585.61,113.20000000000005,240.79999999999995,1,-1,-1,-1
166,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
166,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
167,3,728.41,618.95,117.56000000000006,211.15999999999997,1,-1,-1,-1
167,4,426.63,582.62,113.21000000000004,239.96000000000004,1,-1,-1,-1
167,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
167,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
168,3,735.5,615.44,117.15999999999997,210.95999999999992,1,-1,-1,-1
168,4,431.02,579.63,113.21000000000004,239.11,1,-1,-1,-1
168,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
168,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
169,3,742.58,611.93,116.75999999999999,210.7600000000001,1,-1,-1,-1
169,4,435.42,576.64,113.20999999999998,238.26,1,-1,-1,-1
169,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
169,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
170,3,749.66,608.42,116.37,210.56000000000006,1,-1,-1,-1
170,4,439.81,573.65,113.20999999999998,237.40999999999997,1,-1,-1,-1
170,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
170,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
171,3,756.75,604.91,115.96000000000004,210.36,1,-1,-1,-1
171,4,444.21,570.67,113.19999999999999,236.56000000000006,1,-1,-1,-1
171,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
171,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
172,3,762.86,601.4,115.55999999999995,210.15999999999997,1,-1,-1,-1
172,4,448.84,567.68,113.20999999999998,235.71000000000004,1,-1,-1,-1
172,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
172,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
173,3,768.97,597.89,115.15999999999997,209.96000000000004,1,-1,-1,-1
173,4,453.47,564.69,113.20999999999992,234.8599999999999,1,-1,-1,-1
173,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
173,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
174,3,775.08,594.38,114.76999999999998,209.76,1,-1,-1,-1
174,4,458.11,561.7,113.21000000000004,234.01999999999998,1,-1,-1,-1
174,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
174,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
175,3,781.19,590.87,114.36999999999989,209.55999999999995,1,-1,-1,-1
175,4,462.74,558.71,113.21000000000004,233.16999999999996,1,-1,-1,-1
175,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
175,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
176,3,787.29,587.36,113.98000000000002,209.36,1,-1,-1,-1
176,4,467.38,555.72,113.20000000000005,232.31999999999994,1,-1,-1,-1
176,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
176,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
177,3,792.93,583.85,113.58000000000004,209.15999999999997,1,-1,-1,-1
177,4,474.67,552.73,113.20999999999998,231.47000000000003,1,-1,-1,-1
177,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
177,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
178,3,798.57,580.34,113.17999999999995,208.95999999999992,1,-1,-1,-1
178,4,481.97,549.74,113.20999999999992,230.63,1,-1,-1,-1
178,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
178,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
179,3,804.21,576.83,112.77999999999997,208.76,1,-1,-1,-1
179,4,489.26,546.76,113.21000000000004,229.76999999999998,1,-1,-1,-1
179,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
179,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
180,3,809.85,573.32,112.38,208.55999999999995,1,-1,-1,-1
180,4,496.56,543.77,113.20999999999998,228.92000000000007,1,-1,-1,-1
180,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
180,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
181,3,815.49,569.81,111.98000000000002,208.35000000000002,1,-1,-1,-1
181,4,503.86,540.78,113.19999999999993,228.08000000000004,1,-1,-1,-1
181,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
181,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
182,3,821.13,566.3,111.58000000000004,208.1500000000001,1,-1,-1,-1
182,4,511.15,537.79,113.21000000000004,227.23000000000002,1,-1,-1,-1
182,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
182,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
183,3,826.76,562.79,111.19000000000005,207.95000000000005,1,-1,-1,-1
183,4,518.45,534.8,113.20999999999992,226.38,1,-1,-1,-1
183,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
183,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
184,3,832.4,559.28,110.79000000000008,207.75,1,-1,-1,-1
184,4,525.75,531.81,113.20000000000005,225.5300000000001,1,-1,-1,-1
184,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
184,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
185,3,838.04,555.77,110.38999999999999,207.55000000000007,1,-1,-1,-1
185,4,533.04,528.82,113.21000000000004,224.68999999999994,1,-1,-1,-1
185,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
185,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
186,3,843.68,552.26,109.99000000000001,207.35000000000002,1,-1,-1,-1
186,4,540.34,525.83,113.19999999999993,223.83999999999992,1,-1,-1,-1
186,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
186,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
187,3,849.32,548.75,109.58999999999992,207.14999999999998,1,-1,-1,-1
187,4,547.63,522.84,113.21000000000004,222.99,1,-1,-1,-1
187,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
187,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
188,3,854.96,545.24,109.18999999999994,206.95000000000005,1,-1,-1,-1
188,4,555.45,519.86,113.20999999999992,222.14,1,-1,-1,-1
188,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
188,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
189,3,860.6,541.73,108.78999999999996,206.75,1,-1,-1,-1
189,4,563.27,516.87,113.21000000000004,221.28999999999996,1,-1,-1,-1
189,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
189,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
190,3,866.23,538.22,108.39999999999998,206.54999999999995,1,-1,-1,-1
190,4,571.09,513.88,113.20999999999992,220.44000000000005,1,-1,-1,-1
190,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
190,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
191,3,871.87,534.71,108.0,206.3499999999999,1,-1,-1,-1
191,4,578.91,510.89,113.20000000000005,219.59000000000003,1,-1,-1,-1
191,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
191,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
192,3,877.51,531.2,107.60000000000002,206.14999999999998,1,-1,-1,-1
192,4,586.72,507.9,113.20999999999992,218.75,1,-1,-1,-1
192,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
192,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
193,3,882.0,529.85,106.91999999999996,204.80999999999995,1,-1,-1,-1
193,4,594.8,505.21,111.86000000000001,218.75000000000006,1,-1,-1,-1
193,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
193,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
194,3,886.48,528.5,106.25999999999999,203.47000000000003,1,-1,-1,-1
194,4,602.87,502.52,110.51999999999998,218.74,1,-1,-1,-1
194,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
194,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
195,3,890.97,527.15,105.57999999999993,202.12,1,-1,-1,-1
195,4,610.94,499.83,109.16999999999996,218.74000000000007,1,-1,-1,-1
195,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
195,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
196,3,895.45,525.8,104.90999999999997,200.7800000000001,1,-1,-1,-1
196,4,619.01,497.14,107.83000000000004,218.74,1,-1,-1,-1
196,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
196,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
197,3,899.94,524.45,104.2299999999999,199.43999999999994,1,-1,-1,-1
197,4,627.08,494.45,106.49000000000001,218.74000000000007,1,-1,-1,-1
197,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
197,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
198,3,904.42,523.1,103.57000000000005,198.10000000000002,1,-1,-1,-1
198,4,635.16,491.75,105.13999999999999,218.75,1,-1,-1,-1
198,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
198,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
199,3,908.91,521.75,102.88999999999999,196.76,1,-1,-1,-1
199,4,643.23,489.06,103.79999999999995,218.74999999999994,1,-1,-1,-1
199,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
199,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
200,3,913.39,520.4,102.22000000000003,195.42000000000007,1,-1,-1,-1
200,4,651.3,486.37,102.45000000000005,218.75,1,-1,-1,-1
200,1,1532.35,401.94,75.35000000000014,150.7,1,-1,-1,-1
200,2,1587.97,419.88,68.17000000000007,152.49,1,-1,-1,-1
