164,3,1273.89,182.07,50.75,111.20999999999998,1,-1,-1,-1
164,2,1500.6,224.78,50.700000000000045,82.59,1,-1,-1,-1
165,3,1273.86,182.43,50.75,111.70999999999998,1,-1,-1,-1
165,2,1503.25,225.18,50.72000000000003,81.65999999999997,1,-1,-1,-1
166,3,1273.84,182.78,50.75,112.22999999999999,1,-1,-1,-1
166,2,1505.9,225.59,50.74000000000001,80.72999999999999,1,-1,-1,-1
167,3,1273.81,183.14,50.75,112.73000000000002,1,-1,-1,-1
167,2,1508.54,225.99,50.76999999999998,79.81,1,-1,-1,-1
168,3,1273.79,183.49,50.75,113.25,1,-1,-1,-1
168,2,1511.19,226.39,50.799999999999955,78.88,1,-1,-1,-1
169,3,1273.76,183.85,50.75,113.75000000000003,1,-1,-1,-1
169,2,1513.84,226.79,50.820000000000164,77.96000000000001,1,-1,-1,-1
170,3,1273.74,184.2,50.75,114.25999999999999,1,-1,-1,-1
170,2,1516.49,227.19,50.83999999999992,77.03000000000003,1,-1,-1,-1
171,3,1273.71,184.56,50.75,114.76999999999998,1,-1,-1,-1
171,2,1519.13,227.59,50.86999999999989,76.10999999999999,1,-1,-1,-1
172,3,1273.69,184.91,50.75,115.28,1,-1,-1,-1
172,2,1521.78,227.99,48.559999999999945,74.86000000000001,1,-1,-1,-1
173,3,1273.66,185.27,50.75,115.78,1,-1,-1,-1
173,2,1524.43,228.4,46.25,73.6,1,-1,-1,-1
174,3,1273.63,185.63,50.75,116.29000000000002,1,-1,-1,-1
174,2,1527.08,228.8,43.940000000000055,72.34999999999997,1,-1,-1,-1
175,3,1273.61,185.98,50.75,116.79999999999998,1,-1,-1,-1
175,2,1529.73,229.2,41.62999999999988,71.10000000000002,1,-1,-1,-1
176,3,1273.58,186.34,50.75,117.30999999999997,1,-1,-1,-1
176,2,1532.37,229.6,39.330000000000155,69.85,1,-1,-1,-1
177,3,1273.56,186.69,50.75,117.82,1,-1,-1,-1
177,2,1533.85,228.81,39.330000000000155,69.85000000000002,1,-1,-1,-1
178,3,1273.53,187.05,50.75,118.32,1,-1,-1,-1
178,2,1535.33,228.01,39.330000000000155,69.86000000000001,1,-1,-1,-1
179,3,1273.51,187.4,50.75,118.84,1,-1,-1,-1
179,2,1536.81,227.22,39.330000000000155,69.85,1,-1,-1,-1
180,3,1273.48,187.76,50.75,119.34000000000003,1,-1,-1,-1
180,2,1538.3,226.43,39.319999999999936,69.84999999999997,1,-1,-1,-1
181,3,1273.74,188.33,50.75,119.34,1,-1,-1,-1
181,2,1539.78,225.63,39.319999999999936,69.86000000000001,1,-1,-1,-1
182,3,1273.99,188.9,50.75,119.34,1,-1,-1,-1
182,2,1541.26,224.84,39.319999999999936,69.85,1,-1,-1,-1
183,3,1274.24,189.47,50.75,119.34,1,-1,-1,-1
183,2,1542.74,224.05,39.319999999999936,69.84999999999997,1,-1,-1,-1
184,3,1274.5,190.04,50.75,119.34,1,-1,-1,-1
184,2,1544.22,223.25,39.32999999999993,69.86000000000001,1,-1,-1,-1
185,3,1274.75,190.61,50.75,119.34999999999997,1,-1,-1,-1
185,2,1545.7,222.46,39.32999999999993,69.85,1,-1,-1,-1
186,3,1275.01,191.18,50.75,119.34999999999997,1,-1,-1,-1
186,2,1547.18,221.67,39.32999999999993,69.85,1,-1,-1,-1
187,3,1275.26,191.76,50.75,119.34000000000003,1,-1,-1,-1
187,2,1548.66,220.87,39.32999999999993,69.86000000000001,1,-1,-1,-1
188,3,1275.51,192.33,50.75,119.34,1,-1,-1,-1
188,2,1550.14,220.08,39.32999999999993,69.85,1,-1,-1,-1
189,3,1275.77,192.9,50.75,119.34,1,-1,-1,-1
189,2,1551.62,219.29,39.330000000000155,69.85,1,-1,-1,-1
190,3,1276.02,193.47,50.75,119.34,1,-1,-1,-1
190,2,1553.1,218.5,39.330000000000155,69.85000000000002,1,-1,-1,-1
191,3,1276.27,194.04,50.75,119.34,1,-1,-1,-1
191,2,1554.58,217.7,39.330000000000155,69.85000000000002,1,-1,-1,-1
192,3,1276.53,194.61,50.75,119.33999999999997,1,-1,-1,-1
192,2,1556.06,216.91,39.330000000000155,69.85,1,-1,-1,-1
193,3,1276.78,195.18,50.75,119.33999999999997,1,-1,-1,-1
193,2,1557.54,216.12,39.32999999999993,69.85000000000002,1,-1,-1,-1
194,3,1277.04,195.75,50.75,119.35000000000002,1,-1,-1,-1
194,2,1559.02,215.32,39.32999999999993,69.85000000000002,1,-1,-1,-1
195,3,1277.29,196.32,50.75,119.35000000000002,1,-1,-1,-1
195,2,1560.51,214.53,39.319999999999936,69.85,1,-1,-1,-1
196,3,1277.54,196.9,50.75,119.34,1,-1,-1,-1
196,2,1561.99,213.74,39.319999999999936,69.84999999999997,1,-1,-1,-1
197,3,1277.8,197.47,50.75,119.34,1,-1,-1,-1
197,2,1563.47,212.94,39.319999999999936,69.86000000000001,1,-1,-1,-1
198,3,1278.05,198.04,50.75,119.34,1,-1,-1,-1
198,2,1564.95,212.15,39.319999999999936,69.85,1,-1,-1,-1
199,3,1278.3,198.61,50.75,119.33999999999997,1,-1,-1,-1
199,2,1566.43,211.36,39.319999999999936,69.84999999999997,1,-1,-1,-1
200,3,1278.56,199.18,50.75,119.33999999999997,1,-1,-1,-1
200,2,1567.91,210.56,39.32999999999993,69.86000000000001,1,-1,-1,-1
