121,1,905.6,853.98,149.0300000000001,226.01999999999998,1,-1,-1,-1
121,2,1080.04,873.75,111.68000000000006,206.25,1,-1,-1,-1
121,3,1393.21,150.66,60.98000000000002,110.41999999999999,1,-1,-1,-1
122,1,904.46,853.13,149.21000000000004,226.87,1,-1,-1,-1
122,2,1079.17,872.81,111.67999999999984,207.19000000000005,1,-1,-1,-1
122,3,1393.95,150.27,60.680000000000064,110.41,1,-1,-1,-1
123,1,903.33,852.27,149.37,227.73000000000002,1,-1,-1,-1
123,2,1078.3,871.88,111.68000000000006,208.12,1,-1,-1,-1
123,3,1394.69,149.87,60.37999999999988,110.42000000000002,1,-1,-1,-1
124,1,902.19,851.41,149.53999999999996,228.59000000000003,1,-1,-1,-1
124,2,1077.43,870.94,111.67999999999984,209.05999999999995,1,-1,-1,-1
124,3,1395.43,149.48,60.07999999999993,110.41,1,-1,-1,-1
125,1,901.05,850.55,149.72000000000003,229.45000000000005,1,-1,-1,-1
125,2,1076.56,870.01,111.68000000000006,209.99,1,-1,-1,-1
125,3,1396.17,149.09,59.77999999999997,110.41,1,-1,-1,-1
126,1,899.91,849.69,149.89,230.30999999999995,1,-1,-1,-1
126,2,1075.69,869.07,111.67999999999984,210.92999999999995,1,-1,-1,-1
126,3,1396.92,148.69,59.47000000000003,110.41000000000003,1,-1,-1,-1
127,1,898.78,848.83,150.04999999999995,231.16999999999996,1,-1,-1,-1
127,2,1074.82,868.14,111.68000000000006,211.86,1,-1,-1,-1
127,3,1397.66,148.3,59.169999999999845,110.40999999999997,1,-1,-1,-1
128,1,897.64,847.98,150.2299999999999,232.01999999999998,1,-1,-1,-1
128,2,1073.95,867.2,111.66999999999985,212.79999999999995,1,-1,-1,-1
128,3,1398.4,147.9,58.86999999999989,110.41,1,-1,-1,-1
129,1,896.5,847.12,150.4000000000001,232.88,1,-1,-1,-1
129,2,1073.08,866.26,111.67000000000007,213.74,1,-1,-1,-1
129,3,1399.14,147.51,58.559999999999945,110.41000000000003,1,-1,-1,-1
130,1,895.36,846.26,150.57000000000005,233.74,1,-1,-1,-1
130,2,1072.2,865.33,111.68000000000006,214.66999999999996,1,-1,-1,-1
130,3,1399.89,147.12,58.25,110.39999999999998,1,-1,-1,-1
131,1,894.23,845.4,150.74,234.60000000000002,1,-1,-1,-1
131,2,1071.33,864.39,111.68000000000006,215.61,1,-1,-1,-1
131,3,1400.63,146.72,57.94999999999982,110.41,1,-1,-1,-1
132,1,893.09,844.54,150.90999999999997,235.46000000000004,1,-1,-1,-1
132,2,1070.46,863.46,111.68000000000006,216.53999999999996,1,-1,-1,-1
132,3,1401.37,146.33,57.65000000000009,110.4,1,-1,-1,-1
133,1,891.95,843.69,151.07999999999993,236.30999999999995,1,-1,-1,-1
133,2,1069.59,862.52,111.68000000000006,217.48000000000002,1,-1,-1,-1
133,3,1402.11,145.93,57.350000000000136,110.40999999999997,1,-1,-1,-1
134,1,890.81,842.83,151.26,237.16999999999996,1,-1,-1,-1
134,2,1068.72,861.59,111.68000000000006,218.40999999999997,1,-1,-1,-1
134,3,1402.85,145.54,57.05000000000018,110.4,1,-1,-1,-1
135,1,889.68,841.97,151.41999999999996,238.02999999999997,1,-1,-1,-1
135,2,1067.85,860.65,111.68000000000006,219.35000000000002,1,-1,-1,-1
135,3,1403.6,145.15,56.74000000000001,110.4,1,-1,-1,-1
136,1,888.54,841.11,151.59000000000015,238.89,1,-1,-1,-1
136,2,1066.98,859.72,111.68000000000006,220.27999999999997,1,-1,-1,-1
136,3,1404.34,144.75,56.430000000000064,110.4,1,-1,-1,-1
137,1,887.4,840.25,151.7700000000001,239.75,1,-1,-1,-1
137,2,1066.11,858.78,111.68000000000006,221.22000000000003,1,-1,-1,-1
137,3,1405.08,144.36,56.13000000000011,110.39999999999998,1,-1,-1,-1
138,1,886.99,839.39,151.21000000000004,239.83000000000004,1,-1,-1,-1
138,2,1065.24,858.09,111.68000000000006,221.2399999999999,1,-1,-1,-1
138,3,1405.82,143.97,55.830000000000155,110.39000000000001,1,-1,-1,-1
139,1,886.58,838.54,150.64999999999998,239.9000000000001,1,-1,-1,-1
139,2,1064.37,857.4,111.68000000000006,221.2500000000001,1,-1,-1,-1
139,3,1406.57,143.57,55.51999999999998,110.4,1,-1,-1,-1
140,1,886.17,837.68,150.10000000000002,239.99000000000012,1,-1,-1,-1
140,2,1063.5,856.71,111.68000000000006,221.26999999999998,1,-1,-1,-1
140,3,1407.31,143.18,55.22000000000003,110.38999999999999,1,-1,-1,-1
141,1,885.76,836.82,149.53999999999996,240.07000000000005,1,-1,-1,-1
141,2,1062.63,856.01,111.67999999999984,221.29999999999995,1,-1,-1,-1
141,3,1408.05,142.78,54.92000000000007,110.4,1,-1,-1,-1
142,1,885.35,835.96,148.9799999999999,240.14999999999986,1,-1,-1,-1
142,2,1061.76,855.32,111.68000000000006,221.31000000000006,1,-1,-1,-1
142,3,1408.79,142.39,54.62000000000012,110.39000000000001,1,-1,-1,-1
143,1,884.94,835.1,148.42999999999984,240.2299999999999,1,-1,-1,-1
143,2,1060.89,854.63,111.67999999999984,221.33000000000004,1,-1,-1,-1
143,3,1409.53,142.0,54.309999999999945,110.38999999999999,1,-1,-1,-1
144,1,884.53,834.25,147.87000000000012,240.30999999999995,1,-1,-1,-1
144,2,1060.02,853.94,111.68000000000006,221.3499999999999,1,-1,-1,-1
144,3,1410.28,141.6,54.0,110.39000000000001,1,-1,-1,-1
145,1,884.12,833.39,147.31000000000006,240.39,1,-1,-1,-1
145,2,1059.15,853.24,111.67999999999984,221.3699999999999,1,-1,-1,-1
145,3,1411.02,141.21,53.700000000000045,110.38999999999999,1,-1,-1,-1
146,1,883.72,832.53,146.75,240.47000000000003,1,-1,-1,-1
146,2,1058.28,852.55,111.68000000000006,221.3900000000001,1,-1,-1,-1
146,3,1411.76,140.81,53.40000000000009,110.38999999999999,1,-1,-1,-1
147,1,883.31,831.67,146.19000000000005,240.55000000000007,1,-1,-1,-1
147,2,1057.41,851.86,111.67999999999984,221.40999999999997,1,-1,-1,-1
147,3,1411.83,140.4,53.65000000000009,110.13999999999999,1,-1,-1,-1
148,1,882.9,830.81,145.63,240.6400000000001,1,-1,-1,-1
148,2,1056.54,851.17,111.68000000000006,221.41999999999996,1,-1,-1,-1
148,3,1411.89,139.99,53.909999999999854,109.88,1,-1,-1,-1
149,1,882.49,829.96,145.07999999999993,240.71000000000004,1,-1,-1,-1
149,2,1055.67,850.47,111.67999999999984,221.45000000000005,1,-1,-1,-1
149,3,1411.96,139.58,54.159999999999854,109.63,1,-1,-1,-1
150,1,882.08,829.1,144.51999999999987,240.79000000000008,1,-1,-1,-1
150,2,1054.8,849.78,111.68000000000006,221.46000000000004,1,-1,-1,-1
150,3,1412.02,139.17,54.41000000000008,109.38000000000002,1,-1,-1,-1
151,1,881.67,828.24,143.96000000000015,240.8699999999999,1,-1,-1,-1
151,2,1053.93,849.09,111.67999999999984,221.4799999999999,1,-1,-1,-1
151,3,1412.09,138.76,54.66000000000008,109.12,1,-1,-1,-1
152,1,881.26,827.38,143.41000000000008,240.95999999999992,1,-1,-1,-1
152,2,1053.06,848.4,111.68000000000006,221.5000000000001,1,-1,-1,-1
152,3,1412.15,138.35,54.919999999999845,108.87,1,-1,-1,-1
153,1,880.85,826.52,142.85000000000002,241.03999999999996,1,-1,-1,-1
153,2,1052.19,847.7,111.67999999999984,221.51999999999998,1,-1,-1,-1
153,3,1412.22,137.94,55.17000000000007,108.61000000000001,1,-1,-1,-1
154,1,880.44,825.66,142.28999999999996,241.12,1,-1,-1,-1
154,2,1051.32,847.01,111.68000000000006,221.53999999999996,1,-1,-1,-1
154,3,1412.28,137.53,55.430000000000064,108.35999999999999,1,-1,-1,-1
155,1,880.03,824.81,141.74,241.19000000000005,1,-1,-1,-1
155,2,1050.45,846.32,111.68000000000006,221.56000000000006,1,-1,-1,-1
155,3,1412.35,137.12,55.67000000000007,108.10999999999999,1,-1,-1,-1
156,1,879.62,823.95,141.17999999999995,241.27999999999997,1,-1,-1,-1
156,2,1049.58,845.63,111.68000000000006,221.57000000000005,1,-1,-1,-1
156,3,1412.41,136.71,55.929999999999836,107.85,1,-1,-1,-1
157,1,879.21,823.09,140.62,241.36,1,-1,-1,-1
157,2,1048.71,844.94,111.68000000000006,221.58999999999992,1,-1,-1,-1
157,3,1412.48,136.3,56.180000000000064,107.6,1,-1,-1,-1
158,1,878.8,822.23,140.07000000000005,241.44000000000005,1,-1,-1,-1
158,2,1047.84,844.24,111.68000000000006,221.6199999999999,1,-1,-1,-1
158,3,1412.54,135.89,56.440000000000055,107.35000000000002,1,-1,-1,-1
159,1,878.39,821.37,139.51,241.5200000000001,1,-1,-1,-1
159,2,1046.97,843.55,111.68000000000006,221.6300000000001,1,-1,-1,-1
159,3,1412.61,135.48,56.690000000000055,107.09,1,-1,-1,-1
160,1,877.98,820.52,138.94999999999993,241.5999999999999,1,-1,-1,-1
160,2,1046.1,842.86,111.68000000000006,221.64999999999998,1,-1,-1,-1
160,3,1411.81,134.9,56.940000000000055,106.84,1,-1,-1,-1
161,1,877.57,819.66,138.39999999999998,241.67999999999995,1,-1,-1,-1
161,2,1045.23,842.17,111.68000000000006,221.66999999999996,1,-1,-1,-1
161,3,1411.01,134.32,57.200000000000045,106.58000000000001,1,-1,-1,-1
162,1,877.17,818.8,137.83000000000004,241.76,1,-1,-1,-1
162,2,1044.36,841.47,111.68000000000006,221.69000000000005,1,-1,-1,-1
162,3,1410.22,133.74,57.450000000000045,106.32,1,-1,-1,-1
163,1,876.76,817.94,137.26999999999998,241.83999999999992,1,-1,-1,-1
163,2,1043.49,840.78,111.68000000000006,221.71000000000004,1,-1,-1,-1
163,3,1409.42,133.15,57.69999999999982,106.07999999999998,1,-1,-1,-1
164,1,876.35,817.08,136.72000000000003,241.92999999999995,1,-1,-1,-1
164,2,1042.62,840.09,111.68000000000006,221.7299999999999,1,-1,-1,-1
164,3,1408.63,132.57,57.94999999999982,105.82,1,-1,-1,-1
165,1,875.94,816.22,136.15999999999997,242.01,1,-1,-1,-1
165,2,1041.75,839.4,111.68000000000006,221.74000000000012,1,-1,-1,-1
165,3,1407.83,131.99,58.210000000000036,105.57,1,-1,-1,-1
166,1,875.53,815.37,135.60000000000002,242.08000000000004,1,-1,-1,-1
166,2,1040.88,838.7,111.67999999999984,221.76999999999998,1,-1,-1,-1
166,3,1407.03,131.41,58.460000000000036,105.31,1,-1,-1,-1
167,1,875.12,814.51,135.04999999999995,242.16000000000008,1,-1,-1,-1
167,2,1040.01,838.01,111.68000000000006,221.78999999999996,1,-1,-1,-1
167,3,1406.24,130.83,58.710000000000036,105.04999999999998,1,-1,-1,-1
168,1,874.71,813.65,134.49,242.2500000000001,1,-1,-1,-1
168,2,1039.14,837.32,111.67999999999984,221.79999999999984,1,-1,-1,-1
168,3,1405.44,130.24,58.97000000000003,104.81,1,-1,-1,-1
169,1,874.3,812.79,133.93000000000006,242.32999999999993,1,-1,-1,-1
169,2,1038.27,836.63,111.67000000000007,221.82000000000005,1,-1,-1,-1
169,3,1404.64,129.66,59.2199999999998,104.55000000000001,1,-1,-1,-1
170,1,873.89,811.93,133.38,242.40999999999997,1,-1,-1,-1
170,2,1037.39,835.93,111.67999999999984,221.85000000000002,1,-1,-1,-1
170,3,1403.85,129.08,59.47000000000003,104.29999999999998,1,-1,-1,-1
171,1,873.48,811.08,132.81999999999994,242.4799999999999,1,-1,-1,-1
171,2,1036.52,835.24,111.68000000000006,221.8599999999999,1,-1,-1,-1
171,3,1403.05,128.5,59.73000000000002,104.03999999999999,1,-1,-1,-1
172,1,873.07,810.22,132.26,242.56999999999994,1,-1,-1,-1
172,2,1035.65,834.55,111.67999999999984,221.8800000000001,1,-1,-1,-1
172,3,1402.26,127.91,59.97000000000003,103.80000000000001,1,-1,-1,-1
173,1,872.66,809.36,131.71000000000004,242.64999999999998,1,-1,-1,-1
173,2,1034.78,833.86,111.68000000000006,221.89999999999998,1,-1,-1,-1
173,3,1401.46,127.33,60.23000000000002,103.54,1,-1,-1,-1
174,1,872.25,808.5,131.14999999999998,242.73000000000002,1,-1,-1,-1
174,2,1033.91,833.16,111.67999999999984,221.91999999999996,1,-1,-1,-1
174,3,1400.66,126.75,60.49000000000001,103.28,1,-1,-1,-1
175,1,871.84,807.64,130.58999999999992,242.81000000000006,1,-1,-1,-1
175,2,1033.04,832.47,111.68000000000006,221.94000000000005,1,-1,-1,-1
175,3,1399.87,126.17,60.73000000000002,103.02999999999999,1,-1,-1,-1
176,1,871.43,806.78,130.04000000000008,242.9000000000001,1,-1,-1,-1
176,2,1032.17,831.78,111.67999999999984,221.95000000000005,1,-1,-1,-1
176,3,1399.07,125.58,60.99000000000001,102.78000000000002,1,-1,-1,-1
177,1,871.02,805.93,129.48000000000002,242.97000000000014,1,-1,-1,-1
177,2,1031.3,831.09,111.68000000000006,221.9699999999999,1,-1,-1,-1
177,3,1397.27,124.95,60.77999999999997,102.77999999999999,1,-1,-1,-1
178,1,870.61,805.07,128.91999999999996,243.04999999999984,1,-1,-1,-1
178,2,1030.43,830.39,111.67999999999984,222.0000000000001,1,-1,-1,-1
178,3,1395.47,124.32,60.569999999999936,102.77000000000001,1,-1,-1,-1
179,1,870.21,804.21,128.36,243.12999999999988,1,-1,-1,-1
179,2,1029.56,829.7,111.68000000000006,222.01,1,-1,-1,-1
179,3,1393.68,123.68,60.34999999999991,102.78,1,-1,-1,-1
180,1,869.8,803.35,127.80000000000007,243.2199999999999,1,-1,-1,-1
180,2,1028.69,829.01,111.67999999999984,222.02999999999997,1,-1,-1,-1
180,3,1391.88,123.05,60.13999999999987,102.77,1,-1,-1,-1
181,1,869.39,802.49,127.24000000000001,243.29999999999995,1,-1,-1,-1
181,2,1027.82,828.32,111.68000000000006,222.04999999999984,1,-1,-1,-1
181,3,1390.08,122.41,59.930000000000064,102.78,1,-1,-1,-1
182,1,868.98,801.64,126.68999999999994,243.37,1,-1,-1,-1
182,2,1026.95,827.63,111.68000000000006,222.06000000000006,1,-1,-1,-1
182,3,1388.28,121.78,59.72000000000003,102.77000000000001,1,-1,-1,-1
183,1,868.57,800.78,126.13,243.45000000000005,1,-1,-1,-1
183,2,1026.08,826.93,111.68000000000006,222.09000000000003,1,-1,-1,-1
183,3,1386.48,121.14,59.5,102.77999999999999,1,-1,-1,-1
184,1,868.16,799.92,125.57000000000005,243.54000000000008,1,-1,-1,-1
184,2,1025.21,826.24,111.68000000000006,222.1099999999999,1,-1,-1,-1
184,3,1384.69,120.51,59.27999999999997,102.77999999999999,1,-1,-1,-1
185,1,867.75,799.06,125.01999999999998,243.62000000000012,1,-1,-1,-1
185,2,1024.34,825.55,111.68000000000006,222.12000000000012,1,-1,-1,-1
185,3,1382.89,119.87,59.069999999999936,102.78,1,-1,-1,-1
186,1,867.34,798.2,124.45999999999992,243.70000000000005,1,-1,-1,-1
186,2,1023.47,824.86,111.68000000000006,222.14,1,-1,-1,-1
186,3,1381.09,119.24,58.86000000000013,102.78000000000002,1,-1,-1,-1
187,1,867.61,797.84,124.46000000000004,243.69999999999993,1,-1,-1,-1
187,2,1022.02,823.59,111.68000000000006,222.14,1,-1,-1,-1
187,3,1379.29,118.6,58.65000000000009,102.78,1,-1,-1,-1
188,1,867.88,797.48,124.46000000000004,243.69000000000005,1,-1,-1,-1
188,2,1020.57,822.32,111.67999999999995,222.14,1,-1,-1,-1
188,3,1377.5,117.97,58.430000000000064,102.78,1,-1,-1,-1
189,1,868.16,797.12,124.46000000000004,243.68999999999994,1,-1,-1,-1
189,2,1019.12,821.05,111.67999999999995,222.1400000000001,1,-1,-1,-1
189,3,1375.7,117.34,58.22000000000003,102.77000000000001,1,-1,-1,-1
190,1,868.43,796.75,124.46000000000004,243.70000000000005,1,-1,-1,-1
190,2,1017.67,819.78,111.67999999999995,222.1400000000001,1,-1,-1,-1
190,3,1373.9,116.7,58.00999999999999,102.77999999999999,1,-1,-1,-1
191,1,868.7,796.39,124.45999999999992,243.69999999999993,1,-1,-1,-1
191,2,1016.22,818.51,111.68000000000006,222.1400000000001,1,-1,-1,-1
191,3,1372.1,116.07,57.80000000000018,102.77000000000001,1,-1,-1,-1
192,1,868.97,796.03,124.45999999999992,243.69000000000005,1,-1,-1,-1
192,2,1014.77,817.24,111.68000000000006,222.1500000000001,1,-1,-1,-1
192,3,1370.3,115.43,57.590000000000146,102.78,1,-1,-1,-1
193,1,869.24,795.67,124.46000000000004,243.68999999999994,1,-1,-1,-1
193,2,1013.32,815.97,111.67999999999995,222.14999999999986,1,-1,-1,-1
193,3,1368.51,114.8,57.37000000000012,102.77,1,-1,-1,-1
194,1,869.52,795.3,124.46000000000004,243.70000000000005,1,-1,-1,-1
194,2,1011.87,814.7,111.67999999999995,222.14999999999986,1,-1,-1,-1
194,3,1366.71,114.16,57.159999999999854,102.78,1,-1,-1,-1
195,1,869.79,794.94,124.46000000000004,243.70000000000005,1,-1,-1,-1
195,2,1010.42,813.43,111.67999999999995,222.14999999999998,1,-1,-1,-1
195,3,1364.91,113.53,56.93999999999983,102.78,1,-1,-1,-1
196,1,870.06,794.58,124.46000000000004,243.68999999999994,1,-1,-1,-1
196,2,1008.97,812.16,111.68000000000006,222.14999999999998,1,-1,-1,-1
196,3,1363.11,112.89,56.73000000000002,102.77999999999999,1,-1,-1,-1
197,1,870.33,794.21,124.45999999999992,243.70000000000005,1,-1,-1,-1
197,2,1007.52,810.9,111.68000000000006,222.14,1,-1,-1,-1
197,3,1361.31,112.26,56.51999999999998,102.77999999999999,1,-1,-1,-1
198,1,870.6,793.85,124.45999999999992,243.69999999999993,1,-1,-1,-1
198,2,1006.07,809.63,111.67999999999995,222.14,1,-1,-1,-1
198,3,1359.52,111.62,56.299999999999955,102.78,1,-1,-1,-1
199,1,870.87,793.49,124.46000000000004,243.70000000000005,1,-1,-1,-1
199,2,1004.62,808.36,111.67999999999995,222.14,1,-1,-1,-1
199,3,1357.72,110.99,56.08999999999992,102.78000000000002,1,-1,-1,-1
200,1,871.15,793.13,124.46000000000004,243.68999999999994,1,-1,-1,-1
200,2,1003.17,807.09,111.67999999999995,222.14,1,-1,-1,-1
200,3,1355.92,110.36,55.87999999999988,102.77,1,-1,-1,-1
