123,2,1476.02,408.14,71.25999999999999,163.25,1,-1,-1,-1
123,3,1543.81,419.47,73.17000000000007,163.26,1,-1,-1,-1
124,1,1300.88,544.18,113.92999999999984,140.7800000000001,1,-1,-1,-1
124,2,1476.08,408.15,71.19000000000005,163.25,1,-1,-1,-1
124,3,1543.8,419.46,73.15000000000009,163.25000000000006,1,-1,-1,-1
125,1,1300.85,542.8,113.7800000000002,140.67000000000007,1,-1,-1,-1
125,2,1476.13,408.16,71.12999999999988,163.25999999999993,1,-1,-1,-1
125,3,1543.79,419.44,73.13000000000011,163.25000000000006,1,-1,-1,-1
126,1,1300.81,541.42,113.63000000000011,140.56000000000006,1,-1,-1,-1
126,2,1476.19,408.17,71.05999999999995,163.25999999999993,1,-1,-1,-1
126,3,1543.78,419.42,73.12000000000012,163.25999999999993,1,-1,-1,-1
127,1,1300.78,540.04,113.47000000000003,140.46000000000004,1,-1,-1,-1
127,2,1476.25,408.19,71.0,163.25000000000006,1,-1,-1,-1
127,3,1543.78,419.4,73.08999999999992,163.26,1,-1,-1,-1
128,1,1300.75,538.66,113.31999999999994,140.35000000000002,1,-1,-1,-1
128,2,1476.3,408.2,70.94000000000005,163.26000000000005,1,-1,-1,-1
128,3,1543.77,419.38,73.06999999999994,163.26,1,-1,-1,-1
129,1,1300.72,537.28,113.16000000000008,140.25,1,-1,-1,-1
129,2,1476.36,408.21,70.87000000000012,163.26000000000005,1,-1,-1,-1
129,3,1543.76,419.37,73.05999999999995,163.25,1,-1,-1,-1
130,1,1300.68,535.9,113.01999999999998,140.14,1,-1,-1,-1
130,2,1476.41,408.23,70.81999999999994,163.25,1,-1,-1,-1
130,3,1543.75,419.35,73.03999999999996,163.25,1,-1,-1,-1
131,1,1300.65,534.52,112.8599999999999,140.02999999999997,1,-1,-1,-1
131,2,1476.47,408.24,70.75,163.25,1,-1,-1,-1
131,3,1543.74,419.33,73.01999999999998,163.26000000000005,1,-1,-1,-1
132,1,1300.62,533.14,112.71000000000004,139.93000000000006,1,-1,-1,-1
132,2,1476.52,408.25,70.69000000000005,163.26,1,-1,-1,-1
132,3,1543.73,419.31,73.00999999999999,163.26000000000005,1,-1,-1,-1
133,1,1300.59,531.76,112.55000000000018,139.82000000000005,1,-1,-1,-1
133,2,1476.58,408.26,70.62000000000012,163.26,1,-1,-1,-1
133,3,1543.72,419.29,72.99000000000001,163.25999999999993,1,-1,-1,-1
134,1,1300.56,530.38,112.40000000000009,139.72000000000003,1,-1,-1,-1
134,2,1476.63,408.28,70.56999999999994,163.25,1,-1,-1,-1
134,3,1543.71,419.28,72.97000000000003,163.25,1,-1,-1,-1
135,1,1300.52,529.0,112.25,139.61,1,-1,-1,-1
135,2,1476.69,408.29,70.5,163.24999999999994,1,-1,-1,-1
135,3,1543.7,419.26,72.95000000000005,163.25,1,-1,-1,-1
136,1,1300.49,527.62,112.09999999999991,139.51,1,-1,-1,-1
136,2,1476.75,408.3,70.43000000000006,163.25999999999993,1,-1,-1,-1
136,3,1543.69,419.24,72.94000000000005,163.26,1,-1,-1,-1
137,1,1300.4,526.56,111.94999999999982,139.3900000000001,1,-1,-1,-1
137,2,1476.8,408.31,70.37000000000012,163.26000000000005,1,-1,-1,-1
137,3,1543.69,419.22,72.90999999999985,163.26,1,-1,-1,-1
138,1,1300.32,525.49,111.78999999999996,139.28999999999996,1,-1,-1,-1
138,2,1476.86,408.33,70.31000000000017,163.25000000000006,1,-1,-1,-1
138,3,1543.68,419.2,72.88999999999987,163.26000000000005,1,-1,-1,-1
139,1,1300.23,524.43,111.63999999999987,139.18000000000006,1,-1,-1,-1
139,2,1476.91,408.34,70.25,163.26000000000005,1,-1,-1,-1
139,3,1543.67,419.19,72.87999999999988,163.25000000000006,1,-1,-1,-1
140,1,1300.15,523.36,111.48000000000002,139.08000000000004,1,-1,-1,-1
140,2,1476.97,408.35,70.18000000000006,163.26,1,-1,-1,-1
140,3,1543.66,419.17,72.8599999999999,163.24999999999994,1,-1,-1,-1
141,1,1300.06,522.3,111.33000000000015,138.97000000000003,1,-1,-1,-1
141,2,1477.02,408.37,70.12000000000012,163.25,1,-1,-1,-1
141,3,1543.65,419.15,72.83999999999992,163.26,1,-1,-1,-1
142,1,1299.98,521.23,111.17000000000007,138.87,1,-1,-1,-1
142,2,1477.08,408.38,70.06000000000017,163.25,1,-1,-1,-1
142,3,1543.64,419.13,72.82999999999993,163.26,1,-1,-1,-1
143,1,1299.89,520.17,111.01999999999998,138.76,1,-1,-1,-1
143,2,1477.13,408.39,70.0,163.26,1,-1,-1,-1
143,3,1543.63,419.11,72.80999999999995,163.26,1,-1,-1,-1
144,1,1299.8,519.1,110.87000000000012,138.65999999999997,1,-1,-1,-1
144,2,1477.19,408.4,69.92999999999984,163.26,1,-1,-1,-1
144,3,1543.62,419.1,72.79000000000019,163.25,1,-1,-1,-1
145,1,1299.72,518.04,110.72000000000003,138.55000000000007,1,-1,-1,-1
145,2,1477.25,408.42,69.8599999999999,163.24999999999994,1,-1,-1,-1
145,3,1543.61,419.08,72.7800000000002,163.25000000000006,1,-1,-1,-1
146,1,1299.63,516.97,110.56999999999994,138.44999999999993,1,-1,-1,-1
146,2,1477.3,408.43,69.80999999999995,163.24999999999994,1,-1,-1,-1
146,3,1543.6,419.06,72.75999999999999,163.26000000000005,1,-1,-1,-1
147,1,1299.55,515.91,110.41000000000008,138.34000000000003,1,-1,-1,-1
147,2,1477.36,408.44,69.74000000000001,163.26000000000005,1,-1,-1,-1
147,3,1543.59,419.04,72.74000000000001,163.25999999999993,1,-1,-1,-1
148,1,1299.46,514.84,110.25999999999999,138.24,1,-1,-1,-1
148,2,1477.41,408.45,69.67999999999984,163.26000000000005,1,-1,-1,-1
148,3,1543.59,419.02,72.72000000000003,163.26,1,-1,-1,-1
149,1,1299.37,513.78,110.11000000000013,138.12,1,-1,-1,-1
149,2,1477.47,408.47,69.6099999999999,163.25,1,-1,-1,-1
149,3,1543.58,419.01,72.70000000000005,163.25,1,-1,-1,-1
150,1,1299.29,512.71,109.95000000000005,138.01999999999998,1,-1,-1,-1
150,2,1477.52,408.48,69.55999999999995,163.26,1,-1,-1,-1
150,3,1543.57,418.99,72.68000000000006,163.25,1,-1,-1,-1
151,1,1299.2,511.65,109.79999999999995,137.90999999999997,1,-1,-1,-1
151,2,1477.58,408.49,69.49000000000001,163.26,1,-1,-1,-1
151,3,1543.56,418.97,72.66000000000008,163.26,1,-1,-1,-1
152,1,1299.12,510.58,109.6400000000001,137.81,1,-1,-1,-1
152,2,1477.63,408.51,69.42999999999984,163.25,1,-1,-1,-1
152,3,1543.55,418.95,72.65000000000009,163.26000000000005,1,-1,-1,-1
153,1,1299.03,509.52,109.49000000000001,137.70000000000005,1,-1,-1,-1
153,2,1477.69,408.52,69.3599999999999,163.25,1,-1,-1,-1
153,3,1543.54,418.93,72.63000000000011,163.26000000000005,1,-1,-1,-1
154,1,1298.95,508.45,109.33999999999992,137.59999999999997,1,-1,-1,-1
154,2,1477.75,408.53,69.29999999999995,163.26,1,-1,-1,-1
154,3,1543.53,418.92,72.61000000000013,163.24999999999994,1,-1,-1,-1
155,1,1298.86,507.39,109.19000000000005,137.49,1,-1,-1,-1
155,2,1477.8,408.54,69.24000000000001,163.25999999999993,1,-1,-1,-1
155,3,1543.52,418.9,72.59999999999991,163.25,1,-1,-1,-1
156,1,1298.77,506.32,109.03999999999996,137.39000000000004,1,-1,-1,-1
156,2,1477.86,408.56,69.17000000000007,163.24999999999994,1,-1,-1,-1
156,3,1543.51,418.88,72.57999999999993,163.26,1,-1,-1,-1
157,1,1298.69,505.26,108.87999999999988,137.27999999999997,1,-1,-1,-1
157,2,1477.91,408.57,69.1099999999999,163.25000000000006,1,-1,-1,-1
157,3,1543.5,418.86,72.55999999999995,163.26,1,-1,-1,-1
158,1,1299.36,504.06,108.73000000000002,137.18,1,-1,-1,-1
158,2,1477.97,408.58,69.04999999999995,163.26000000000005,1,-1,-1,-1
158,3,1543.5,418.84,72.53999999999996,163.26000000000005,1,-1,-1,-1
159,1,1300.04,502.87,108.57999999999993,137.07000000000005,1,-1,-1,-1
159,2,1478.02,408.59,68.99000000000001,163.26000000000005,1,-1,-1,-1
159,3,1543.49,418.83,72.51999999999998,163.25000000000006,1,-1,-1,-1
160,1,1300.72,501.68,108.42000000000007,136.95999999999998,1,-1,-1,-1
160,2,1478.08,408.61,68.92000000000007,163.25,1,-1,-1,-1
160,3,1543.48,418.81,72.5,163.24999999999994,1,-1,-1,-1
161,1,1301.4,500.49,108.25999999999999,136.86,1,-1,-1,-1
161,2,1478.13,408.62,68.8599999999999,163.26,1,-1,-1,-1
161,3,1543.47,418.79,72.49000000000001,163.24999999999994,1,-1,-1,-1
162,1,1302.07,499.3,108.12000000000012,136.74999999999994,1,-1,-1,-1
162,2,1478.19,408.63,68.79999999999995,163.26,1,-1,-1,-1
162,3,1543.46,418.77,72.47000000000003,163.26,1,-1,-1,-1
163,1,1302.75,498.1,107.96000000000004,136.64999999999998,1,-1,-1,-1
163,2,1478.25,408.65,68.73000000000002,163.25,1,-1,-1,-1
163,3,1543.45,418.75,72.45000000000005,163.26,1,-1,-1,-1
164,1,1303.43,496.91,107.80999999999995,136.54000000000002,1,-1,-1,-1
164,2,1478.3,408.66,68.67000000000007,163.24999999999994,1,-1,-1,-1
164,3,1543.44,418.74,72.42999999999984,163.25,1,-1,-1,-1
165,1,1304.1,495.72,107.66000000000008,136.42999999999995,1,-1,-1,-1
165,2,1478.36,408.67,68.60000000000014,163.25999999999993,1,-1,-1,-1
165,3,1543.43,418.72,72.41999999999985,163.25,1,-1,-1,-1
166,1,1304.78,494.53,107.5,136.33000000000004,1,-1,-1,-1
166,2,1478.41,408.68,68.54999999999995,163.26000000000005,1,-1,-1,-1
166,3,1543.42,418.7,72.39999999999986,163.25000000000006,1,-1,-1,-1
167,1,1305.46,493.34,107.34999999999991,136.21999999999997,1,-1,-1,-1
167,2,1478.47,408.7,68.48000000000002,163.25000000000006,1,-1,-1,-1
167,3,1543.41,418.68,72.37999999999988,163.26000000000005,1,-1,-1,-1
168,1,1306.13,492.14,107.19999999999982,136.12,1,-1,-1,-1
168,2,1478.52,408.71,68.42000000000007,163.25000000000006,1,-1,-1,-1
168,3,1543.41,418.66,72.3599999999999,163.25999999999993,1,-1,-1,-1
169,1,1306.81,490.95,107.04999999999995,136.01000000000005,1,-1,-1,-1
169,2,1478.58,408.72,68.35000000000014,163.26,1,-1,-1,-1
169,3,1543.4,418.64,72.33999999999992,163.26,1,-1,-1,-1
170,1,1307.49,489.76,106.8900000000001,135.89999999999998,1,-1,-1,-1
170,2,1478.63,408.73,68.29999999999995,163.26,1,-1,-1,-1
170,3,1543.39,418.63,72.31999999999994,163.25,1,-1,-1,-1
171,1,1308.17,488.57,106.73000000000002,135.8,1,-1,-1,-1
171,2,1478.69,408.75,68.23000000000002,163.25,1,-1,-1,-1
171,3,1543.38,418.61,72.30999999999995,163.25,1,-1,-1,-1
172,1,1308.84,487.38,106.59000000000015,135.69000000000005,1,-1,-1,-1
172,2,1478.74,408.76,68.17000000000007,163.26,1,-1,-1,-1
172,3,1543.37,418.59,72.29000000000019,163.26000000000005,1,-1,-1,-1
173,1,1309.52,486.18,106.43000000000006,135.58999999999997,1,-1,-1,-1
173,2,1478.8,408.77,68.11000000000013,163.26,1,-1,-1,-1
173,3,1543.36,418.57,72.27000000000021,163.26000000000005,1,-1,-1,-1
174,1,1310.2,484.99,106.27999999999997,135.48000000000002,1,-1,-1,-1
174,2,1478.86,408.79,68.04000000000019,163.24999999999994,1,-1,-1,-1
174,3,1543.35,418.55,72.25999999999999,163.25999999999993,1,-1,-1,-1
175,1,1310.87,483.8,106.13000000000011,135.36999999999995,1,-1,-1,-1
175,2,1478.91,408.8,67.98000000000002,163.24999999999994,1,-1,-1,-1
175,3,1543.34,418.54,72.24000000000001,163.24999999999994,1,-1,-1,-1
176,1,1311.55,482.61,105.97000000000003,135.26999999999998,1,-1,-1,-1
176,2,1478.97,408.81,67.91000000000008,163.26000000000005,1,-1,-1,-1
176,3,1543.33,418.52,72.22000000000003,163.25,1,-1,-1,-1
177,1,1312.23,481.42,105.81999999999994,135.16000000000003,1,-1,-1,-1
177,2,1479.02,408.82,67.86000000000013,163.26000000000005,1,-1,-1,-1
177,3,1543.32,418.5,72.20000000000005,163.26,1,-1,-1,-1
178,1,1312.91,480.22,105.65999999999985,135.05999999999995,1,-1,-1,-1
178,2,1479.08,408.84,67.78999999999996,163.25000000000006,1,-1,-1,-1
178,3,1543.32,418.48,72.18000000000006,163.26,1,-1,-1,-1
179,1,1313.58,479.03,105.51999999999998,134.95000000000005,1,-1,-1,-1
179,2,1479.13,408.85,67.72999999999979,163.25,1,-1,-1,-1
179,3,1543.31,418.46,72.16000000000008,163.26000000000005,1,-1,-1,-1
180,1,1314.26,477.84,105.3599999999999,134.83999999999997,1,-1,-1,-1
180,2,1479.19,408.86,67.65999999999985,163.26,1,-1,-1,-1
180,3,1543.3,418.45,72.1400000000001,163.25000000000006,1,-1,-1,-1
181,1,1314.94,476.65,105.20000000000005,134.74,1,-1,-1,-1
181,2,1479.24,408.87,67.6099999999999,163.26,1,-1,-1,-1
181,3,1543.29,418.43,72.13000000000011,163.24999999999994,1,-1,-1,-1
182,1,1315.61,475.46,105.06000000000017,134.63000000000005,1,-1,-1,-1
182,2,1479.3,408.89,67.53999999999996,163.25,1,-1,-1,-1
182,3,1543.28,418.41,72.11000000000013,163.25999999999993,1,-1,-1,-1
183,1,1316.29,474.26,104.90000000000009,134.52999999999997,1,-1,-1,-1
183,2,1479.36,408.9,67.47000000000003,163.26,1,-1,-1,-1
183,3,1543.27,418.39,72.08999999999992,163.26,1,-1,-1,-1
184,1,1316.97,473.07,104.75,134.42000000000002,1,-1,-1,-1
184,2,1479.41,408.91,67.40999999999985,163.25999999999993,1,-1,-1,-1
184,3,1543.26,418.37,72.07999999999993,163.26,1,-1,-1,-1
185,1,1317.64,471.88,104.59999999999991,134.31000000000006,1,-1,-1,-1
185,2,1479.47,408.93,67.34999999999991,163.24999999999994,1,-1,-1,-1
185,3,1543.25,418.36,72.05999999999995,163.25,1,-1,-1,-1
186,1,1318.32,470.69,104.44000000000005,134.20999999999998,1,-1,-1,-1
186,2,1479.52,408.94,67.28999999999996,163.25000000000006,1,-1,-1,-1
186,3,1543.24,418.34,72.03999999999996,163.25000000000006,1,-1,-1,-1
187,1,1319.0,469.5,104.28999999999996,134.10000000000002,1,-1,-1,-1
187,2,1479.58,408.95,67.22000000000003,163.26000000000005,1,-1,-1,-1
187,3,1543.23,418.32,72.02999999999997,163.26000000000005,1,-1,-1,-1
188,1,1319.68,468.3,104.12999999999988,133.99999999999994,1,-1,-1,-1
188,2,1479.63,408.96,67.15999999999985,163.26000000000005,1,-1,-1,-1
188,3,1543.23,418.3,72.0,163.25999999999993,1,-1,-1,-1
189,1,1320.35,467.11,103.99000000000001,133.89,1,-1,-1,-1
189,2,1479.69,408.98,67.09999999999991,163.25,1,-1,-1,-1
189,3,1543.22,418.28,71.98000000000002,163.26,1,-1,-1,-1
190,1,1321.03,465.92,103.82999999999993,133.78000000000003,1,-1,-1,-1
190,2,1479.74,408.99,67.03999999999996,163.25,1,-1,-1,-1
190,3,1543.21,418.27,71.97000000000003,163.25,1,-1,-1,-1
191,1,1321.71,464.73,103.67000000000007,133.67999999999995,1,-1,-1,-1
191,2,1479.8,409.0,66.97000000000003,163.26,1,-1,-1,-1
191,3,1543.2,418.25,71.95000000000005,163.25,1,-1,-1,-1
192,1,1322.38,463.54,103.52999999999997,133.57,1,-1,-1,-1
192,2,1479.86,409.01,66.90000000000009,163.26,1,-1,-1,-1
192,3,1543.19,418.23,71.92999999999984,163.26,1,-1,-1,-1
193,1,1323.06,462.34,103.37000000000012,133.46999999999997,1,-1,-1,-1
193,2,1479.91,409.03,66.84999999999991,163.25,1,-1,-1,-1
193,3,1543.18,418.21,71.90999999999985,163.26000000000005,1,-1,-1,-1
194,1,1323.74,461.15,103.22000000000003,133.36,1,-1,-1,-1
194,2,1479.97,409.04,66.77999999999997,163.25999999999993,1,-1,-1,-1
194,3,1543.17,418.19,71.89999999999986,163.26000000000005,1,-1,-1,-1
195,1,1324.41,459.96,103.06999999999994,133.25000000000006,1,-1,-1,-1
195,2,1480.02,409.05,66.72000000000003,163.25999999999993,1,-1,-1,-1
195,3,1543.16,418.18,71.87999999999988,163.24999999999994,1,-1,-1,-1
196,1,1325.09,458.77,102.91000000000008,133.14999999999998,1,-1,-1,-1
196,2,1480.08,409.07,66.65000000000009,163.25000000000006,1,-1,-1,-1
196,3,1543.15,418.16,71.8599999999999,163.24999999999994,1,-1,-1,-1
197,1,1325.77,457.58,102.75999999999999,133.04000000000002,1,-1,-1,-1
197,2,1480.13,409.08,66.59999999999991,163.25000000000006,1,-1,-1,-1
197,3,1543.14,418.14,71.84999999999991,163.26,1,-1,-1,-1
198,1,1326.45,456.38,102.59999999999991,132.94000000000005,1,-1,-1,-1
198,2,1480.19,409.09,66.52999999999997,163.26000000000005,1,-1,-1,-1
198,3,1543.14,418.12,71.81999999999994,163.26,1,-1,-1,-1
199,1,1327.12,455.19,102.46000000000004,132.82999999999998,1,-1,-1,-1
199,2,1480.24,409.1,66.47000000000003,163.26,1,-1,-1,-1
199,3,1543.13,418.1,71.79999999999995,163.26,1,-1,-1,-1
200,1,1327.8,454.0,102.29999999999995,132.72000000000003,1,-1,-1,-1
200,2,1480.3,409.12,66.40000000000009,163.25,1,-1,-1,-1
200,3,1543.12,418.09,71.79000000000019,163.25000000000006,1,-1,-1,-1
