112,1,1499.54,411.13,75.97000000000003,152.28999999999996,1,-1,-1,-1
112,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
113,4,115.42,734.29,88.16000000000001,191.69000000000005,1,-1,-1,-1
113,1,1499.46,411.13,76.04999999999995,152.28999999999996,1,-1,-1,-1
113,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
114,4,120.47,732.18,88.16,191.69000000000005,1,-1,-1,-1
114,1,1499.37,411.13,76.1400000000001,152.28999999999996,1,-1,-1,-1
114,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
115,4,125.52,730.07,88.17,191.68999999999994,1,-1,-1,-1
115,1,1499.29,411.13,76.22000000000003,152.28999999999996,1,-1,-1,-1
115,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
116,4,130.57,727.97,88.17000000000002,191.68999999999994,1,-1,-1,-1
116,1,1499.2,411.13,76.30999999999995,152.28999999999996,1,-1,-1,-1
116,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
117,4,135.62,725.86,88.16999999999999,191.68999999999994,1,-1,-1,-1
117,1,1499.12,411.13,76.3900000000001,152.28999999999996,1,-1,-1,-1
117,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
118,4,140.67,723.75,88.17000000000002,191.69000000000005,1,-1,-1,-1
118,1,1499.03,411.13,76.48000000000002,152.28999999999996,1,-1,-1,-1
118,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
119,4,145.73,721.65,88.16,191.69000000000005,1,-1,-1,-1
119,1,1498.95,411.13,76.55999999999995,152.28999999999996,1,-1,-1,-1
119,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
120,4,150.78,719.54,88.16,191.69000000000005,1,-1,-1,-1
120,1,1498.86,411.13,76.65000000000009,152.28999999999996,1,-1,-1,-1
120,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
121,4,155.83,717.43,88.16,191.69000000000005,1,-1,-1,-1
121,1,1498.78,411.13,76.73000000000002,152.28999999999996,1,-1,-1,-1
121,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
122,4,160.88,715.33,88.16,191.68999999999994,1,-1,-1,-1
122,1,1498.69,411.13,76.81999999999994,152.28999999999996,1,-1,-1,-1
122,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
123,4,165.93,713.22,88.16,191.68999999999994,1,-1,-1,-1
123,1,1498.61,411.13,76.90000000000009,152.28999999999996,1,-1,-1,-1
123,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
124,4,170.98,711.11,88.16999999999999,191.68999999999994,1,-1,-1,-1
124,1,1498.52,411.13,76.99000000000001,152.28999999999996,1,-1,-1,-1
124,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
125,4,176.03,709.01,88.16999999999999,191.69000000000005,1,-1,-1,-1
125,1,1498.44,411.13,77.06999999999994,152.28999999999996,1,-1,-1,-1
125,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
126,4,181.08,706.9,88.16999999999999,191.69000000000005,1,-1,-1,-1
126,1,1498.35,411.13,77.16000000000008,152.28999999999996,1,-1,-1,-1
126,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
127,4,186.13,704.79,88.17000000000002,191.69000000000005,1,-1,-1,-1
127,1,1498.27,411.13,77.24000000000001,152.28999999999996,1,-1,-1,-1
127,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
128,4,191.18,702.69,88.17000000000002,191.68999999999994,1,-1,-1,-1
128,1,1498.18,411.13,77.32999999999993,152.28999999999996,1,-1,-1,-1
128,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
129,4,196.24,700.58,88.15999999999997,191.68999999999994,1,-1,-1,-1
129,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
129,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
130,4,201.29,698.47,88.16,191.68999999999994,1,-1,-1,-1
130,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
130,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
131,4,206.34,696.37,88.16,191.68999999999994,1,-1,-1,-1
131,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
131,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
132,4,211.39,694.26,88.16000000000003,191.69000000000005,1,-1,-1,-1
132,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
132,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
133,4,216.44,692.15,88.16000000000003,191.69000000000005,1,-1,-1,-1
133,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
133,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
134,4,221.49,690.05,88.17000000000002,191.69000000000005,1,-1,-1,-1
134,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
134,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
135,4,226.54,687.94,88.16999999999999,191.68999999999994,1,-1,-1,-1
135,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
135,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
136,4,231.59,685.83,88.16999999999999,191.68999999999994,1,-1,-1,-1
136,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
136,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
137,4,236.64,683.73,88.17000000000002,191.68999999999994,1,-1,-1,-1
137,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
137,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
138,4,241.69,681.62,88.17000000000002,191.68999999999994,1,-1,-1,-1
138,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
138,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
139,4,246.75,679.51,88.16000000000003,191.69000000000005,1,-1,-1,-1
139,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
139,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
140,4,251.8,677.41,88.15999999999997,191.69000000000005,1,-1,-1,-1
140,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
140,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
141,4,256.85,675.3,88.15999999999997,191.69000000000005,1,-1,-1,-1
141,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
141,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
142,4,261.9,673.19,88.16000000000003,191.68999999999994,1,-1,-1,-1
142,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
142,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
143,4,266.95,671.09,88.16000000000003,191.68999999999994,1,-1,-1,-1
143,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
143,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
144,4,272.0,668.98,88.17000000000002,191.68999999999994,1,-1,-1,-1
144,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
144,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
145,4,277.05,666.87,88.17000000000002,191.68999999999994,1,-1,-1,-1
145,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
145,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
146,4,282.1,664.77,88.16999999999996,191.69000000000005,1,-1,-1,-1
146,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
146,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
147,4,287.15,662.66,88.17000000000002,191.69000000000005,1,-1,-1,-1
147,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
147,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
148,4,292.2,660.55,88.17000000000002,191.69000000000005,1,-1,-1,-1
148,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
148,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
149,4,297.26,658.45,88.16000000000003,191.68999999999994,1,-1,-1,-1
149,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
149,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
150,4,302.31,656.34,88.16000000000003,191.68999999999994,1,-1,-1,-1
150,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
150,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
151,4,307.36,654.23,88.15999999999997,191.68999999999994,1,-1,-1,-1
151,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
151,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
152,4,312.41,652.13,88.15999999999997,191.69000000000005,1,-1,-1,-1
152,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
152,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
153,4,317.46,650.02,88.16000000000003,191.69000000000005,1,-1,-1,-1
153,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
153,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
154,4,322.51,647.91,88.17000000000002,191.69000000000005,1,-1,-1,-1
154,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
154,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
155,4,327.56,645.81,88.17000000000002,191.69000000000005,1,-1,-1,-1
155,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
155,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
156,4,332.61,643.7,88.16999999999996,191.68999999999994,1,-1,-1,-1
156,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
156,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
157,4,337.66,641.59,88.16999999999996,191.68999999999994,1,-1,-1,-1
157,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
157,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
158,4,342.72,639.49,88.15999999999997,191.68999999999994,1,-1,-1,-1
158,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
158,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
159,4,347.77,637.38,88.16000000000003,191.69000000000005,1,-1,-1,-1
159,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
159,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
160,4,352.82,635.27,88.16000000000003,191.69000000000005,1,-1,-1,-1
160,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
160,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
161,4,357.87,633.17,88.15999999999997,191.69000000000005,1,-1,-1,-1
161,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
161,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
162,4,361.94,631.86,88.16000000000003,191.24,1,-1,-1,-1
162,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
162,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
163,4,366.0,630.56,88.17000000000002,190.7800000000001,1,-1,-1,-1
163,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
163,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
164,4,370.07,629.26,88.17000000000002,190.32000000000005,1,-1,-1,-1
164,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
164,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
165,4,374.14,627.96,88.16000000000003,189.87,1,-1,-1,-1
165,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
165,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
166,4,378.21,626.66,88.16000000000003,189.41000000000008,1,-1,-1,-1
166,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
166,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
167,4,382.27,625.36,88.17000000000002,188.94999999999993,1,-1,-1,-1
167,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
167,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
168,4,386.34,624.05,88.17000000000002,188.51,1,-1,-1,-1
168,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
168,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
169,4,390.41,622.75,88.15999999999997,188.04999999999995,1,-1,-1,-1
169,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
169,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
170,4,394.48,621.45,88.15999999999997,187.58999999999992,1,-1,-1,-1
170,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
170,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
171,4,398.54,620.15,88.16999999999996,187.13,1,-1,-1,-1
171,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
171,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
172,4,402.61,618.85,88.16999999999996,186.67999999999995,1,-1,-1,-1
172,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
172,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
173,4,406.68,617.55,88.15999999999997,186.22000000000003,1,-1,-1,-1
173,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
173,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
174,4,410.75,616.24,88.16000000000003,185.76999999999998,1,-1,-1,-1
174,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
174,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
175,4,414.81,614.94,88.17000000000002,185.31999999999994,1,-1,-1,-1
175,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
175,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
176,4,418.88,613.64,88.17000000000002,184.86,1,-1,-1,-1
176,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
176,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
177,4,422.95,612.34,88.16000000000003,184.39999999999998,1,-1,-1,-1
177,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
177,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
178,4,427.02,611.04,88.15999999999997,183.94000000000005,1,-1,-1,-1
178,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
178,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
179,4,431.09,609.74,88.16000000000003,183.49,1,-1,-1,-1
179,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
179,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
180,4,435.15,608.43,88.17000000000007,183.04000000000008,1,-1,-1,-1
180,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
180,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
181,4,439.22,607.13,88.15999999999997,182.58000000000004,1,-1,-1,-1
181,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
181,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
182,4,443.29,605.83,88.16000000000003,182.13,1,-1,-1,-1
182,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
182,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
183,4,447.36,604.53,88.15999999999997,181.67000000000007,1,-1,-1,-1
183,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
183,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
184,4,451.42,603.23,88.17000000000002,181.21000000000004,1,-1,-1,-1
184,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
184,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
185,4,455.49,601.93,88.16999999999996,180.75,1,-1,-1,-1
185,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
185,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
186,4,459.56,600.62,88.16000000000003,180.30999999999995,1,-1,-1,-1
186,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
186,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
187,4,463.63,599.32,88.15999999999997,179.8499999999999,1,-1,-1,-1
187,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
187,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
188,4,467.69,598.02,88.17000000000002,179.39,1,-1,-1,-1
188,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
188,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
189,4,471.76,596.72,88.16999999999996,178.92999999999995,1,-1,-1,-1
189,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
189,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
190,4,475.83,595.42,88.16000000000003,178.48000000000002,1,-1,-1,-1
190,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
190,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
191,4,479.9,594.12,88.15999999999997,178.01999999999998,1,-1,-1,-1
191,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
191,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
192,4,483.96,592.81,88.17000000000002,177.57000000000005,1,-1,-1,-1
192,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
192,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
193,4,488.03,591.51,88.17000000000007,177.12,1,-1,-1,-1
193,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
193,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
194,4,492.1,590.21,88.15999999999997,176.65999999999997,1,-1,-1,-1
194,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
194,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
195,4,496.17,588.91,88.16000000000003,176.20000000000005,1,-1,-1,-1
195,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
195,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
196,4,500.23,587.61,88.16999999999996,175.74,1,-1,-1,-1
196,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
196,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
197,4,504.3,586.31,88.17000000000002,175.29000000000008,1,-1,-1,-1
197,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
197,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
198,4,508.37,585.0,88.15999999999997,174.84000000000003,1,-1,-1,-1
198,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
198,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
199,4,512.44,583.7,88.15999999999997,174.38,1,-1,-1,-1
199,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
199,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
200,4,516.5,582.4,88.16999999999996,173.93000000000006,1,-1,-1,-1
200,1,1498.1,411.13,77.41000000000008,152.28999999999996,1,-1,-1,-1
200,2,1604.71,418.75,52.039999999999964,153.55999999999995,1,-1,-1,-1
