123,3,1060.82,528.71,78.51999999999998,165.54999999999995,1,-1,-1,-1
124,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
124,2,1519.37,427.06,71.76000000000022,161.45999999999998,1,-1,-1,-1
124,3,1062.03,526.32,78.41000000000008,165.0999999999999,1,-1,-1,-1
125,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
125,2,1519.35,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
125,3,1063.25,523.92,78.28999999999996,164.66000000000008,1,-1,-1,-1
126,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
126,2,1519.33,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
126,3,1064.47,521.53,78.17000000000007,164.20000000000005,1,-1,-1,-1
127,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
127,2,1519.32,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
127,3,1065.68,519.14,78.04999999999995,163.75,1,-1,-1,-1
128,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
128,2,1519.3,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
128,3,1066.9,516.75,77.92999999999984,163.29999999999995,1,-1,-1,-1
129,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
129,2,1519.28,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
129,3,1068.12,514.35,77.81000000000017,162.85000000000002,1,-1,-1,-1
130,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
130,2,1519.26,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
130,3,1069.33,511.96,77.70000000000005,162.40000000000003,1,-1,-1,-1
131,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
131,2,1519.24,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
131,3,1070.55,509.57,77.58000000000015,161.95,1,-1,-1,-1
132,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
132,2,1519.23,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
132,3,1071.77,507.18,77.45000000000005,161.48999999999995,1,-1,-1,-1
133,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
133,2,1519.21,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
133,3,1072.98,504.79,77.33999999999992,161.04000000000002,1,-1,-1,-1
134,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
134,2,1519.19,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
134,3,1074.2,502.39,77.22000000000003,160.60000000000002,1,-1,-1,-1
135,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
135,2,1519.17,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
135,3,1075.42,500.0,77.09999999999991,160.14999999999998,1,-1,-1,-1
136,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
136,2,1519.15,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
136,3,1076.64,497.61,76.97999999999979,159.68999999999994,1,-1,-1,-1
137,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
137,2,1519.14,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
137,3,1077.85,495.22,76.86000000000013,159.24,1,-1,-1,-1
138,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
138,2,1519.12,427.06,71.76000000000022,161.45999999999998,1,-1,-1,-1
138,3,1079.07,492.82,76.74000000000001,158.8,1,-1,-1,-1
139,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
139,2,1519.1,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
139,3,1080.29,490.43,76.62000000000012,158.33999999999997,1,-1,-1,-1
140,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
140,2,1519.08,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
140,3,1081.5,488.04,76.50999999999999,157.88999999999993,1,-1,-1,-1
141,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
141,2,1519.06,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
141,3,1082.72,485.65,76.37999999999988,157.44000000000005,1,-1,-1,-1
142,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
142,2,1519.05,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
142,3,1083.94,483.25,76.25999999999999,156.99,1,-1,-1,-1
143,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
143,2,1519.03,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
143,3,1085.15,480.86,76.14999999999986,156.53999999999996,1,-1,-1,-1
144,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
144,2,1519.01,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
144,3,1087.46,478.48,76.20000000000005,156.42999999999995,1,-1,-1,-1
145,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
145,2,1518.99,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
145,3,1089.77,476.09,76.24000000000001,156.32,1,-1,-1,-1
146,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
146,2,1518.97,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
146,3,1092.07,473.7,76.29999999999995,156.21999999999997,1,-1,-1,-1
147,4,1446.24,114.9,52.02999999999997,125.57999999999998,1,-1,-1,-1
147,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
147,2,1518.96,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
147,3,1094.38,471.31,76.33999999999992,156.11999999999995,1,-1,-1,-1
148,4,1442.71,116.46,52.02999999999997,125.58,1,-1,-1,-1
148,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
148,2,1518.94,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
148,3,1096.68,468.93,76.39999999999986,155.99999999999994,1,-1,-1,-1
149,4,1439.19,118.03,52.01999999999998,125.58000000000001,1,-1,-1,-1
149,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
149,2,1518.92,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
149,3,1098.99,466.54,76.45000000000005,155.90000000000003,1,-1,-1,-1
150,4,1435.66,119.59,52.02999999999997,125.57999999999998,1,-1,-1,-1
150,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
150,2,1518.9,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
150,3,1101.3,464.15,76.49000000000001,155.80000000000007,1,-1,-1,-1
151,4,1432.13,121.16,52.02999999999997,125.58000000000001,1,-1,-1,-1
151,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
151,2,1518.88,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
151,3,1103.6,461.77,76.55000000000018,155.68000000000006,1,-1,-1,-1
152,4,1428.61,122.72,52.02000000000021,125.58000000000001,1,-1,-1,-1
152,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
152,2,1518.87,427.06,71.76000000000022,161.45999999999998,1,-1,-1,-1
152,3,1105.91,459.38,76.59999999999991,155.58000000000004,1,-1,-1,-1
153,4,1425.08,124.29,52.02999999999997,125.58,1,-1,-1,-1
153,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
153,2,1518.85,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
153,3,1108.21,456.99,76.64999999999986,155.47000000000003,1,-1,-1,-1
154,4,1421.55,125.85,52.02999999999997,125.59,1,-1,-1,-1
154,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
154,2,1518.83,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
154,3,1110.52,454.61,76.70000000000005,155.36,1,-1,-1,-1
155,4,1418.03,127.42,52.01999999999998,125.58,1,-1,-1,-1
155,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
155,2,1518.81,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
155,3,1112.83,452.22,76.74000000000001,155.26,1,-1,-1,-1
156,4,1414.5,128.98,52.02999999999997,125.59,1,-1,-1,-1
156,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
156,2,1518.79,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
156,3,1115.13,449.83,76.79999999999995,155.15000000000003,1,-1,-1,-1
157,4,1410.97,130.55,52.02999999999997,125.57999999999998,1,-1,-1,-1
157,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
157,2,1518.78,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
157,3,1117.44,447.44,76.84999999999991,155.05,1,-1,-1,-1
158,4,1407.45,132.12,52.01999999999998,125.57999999999998,1,-1,-1,-1
158,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
158,2,1518.76,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
158,3,1119.74,445.06,76.90000000000009,154.94,1,-1,-1,-1
159,4,1403.92,133.68,52.02999999999997,125.57999999999998,1,-1,-1,-1
159,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
159,2,1518.74,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
159,3,1122.05,442.67,76.95000000000005,154.82999999999998,1,-1,-1,-1
160,4,1400.9,134.23,52.02999999999997,125.58000000000001,1,-1,-1,-1
160,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
160,2,1518.72,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
160,3,1126.24,441.7,77.0,154.71999999999997,1,-1,-1,-1
161,4,1397.89,134.78,52.01999999999998,125.58000000000001,1,-1,-1,-1
161,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
161,2,1518.7,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
161,3,1130.43,440.72,77.04999999999995,154.62,1,-1,-1,-1
162,4,1394.87,135.33,52.02000000000021,125.58000000000001,1,-1,-1,-1
162,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
162,2,1518.69,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
162,3,1134.62,439.75,77.10000000000014,154.51,1,-1,-1,-1
163,4,1391.85,135.88,52.0300000000002,125.57999999999998,1,-1,-1,-1
163,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
163,2,1518.67,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
163,3,1138.81,438.77,77.15000000000009,154.40999999999997,1,-1,-1,-1
164,4,1388.83,136.42,52.02999999999997,125.59,1,-1,-1,-1
164,5,1885.77,995.76,34.23000000000002,82.52999999999997,1,-1,-1,-1
164,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
164,2,1518.65,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
164,3,1143.0,437.8,77.20000000000005,154.3,1,-1,-1,-1
165,4,1385.93,138.17,52.210000000000036,125.95000000000002,1,-1,-1,-1
165,5,1877.98,996.07,41.17000000000007,82.26999999999987,1,-1,-1,-1
165,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
165,2,1518.63,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
165,3,1146.46,434.9,76.69000000000005,154.05000000000007,1,-1,-1,-1
166,4,1383.04,139.92,52.3900000000001,126.32000000000002,1,-1,-1,-1
166,5,1870.18,996.38,48.11999999999989,82.0200000000001,1,-1,-1,-1
166,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
166,2,1518.61,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
166,3,1149.91,431.99,76.17999999999984,153.80999999999995,1,-1,-1,-1
167,4,1380.14,141.67,52.57999999999993,126.69000000000003,1,-1,-1,-1
167,5,1862.39,996.69,55.059999999999945,81.76999999999998,1,-1,-1,-1
167,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
167,2,1518.59,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
167,3,1153.37,429.09,75.67000000000007,153.56,1,-1,-1,-1
168,4,1377.24,143.41,52.76999999999998,127.07000000000002,1,-1,-1,-1
168,5,1854.59,997.0,62.00999999999999,81.51999999999998,1,-1,-1,-1
168,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
168,2,1518.58,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
168,3,1156.82,426.19,75.16000000000008,153.31,1,-1,-1,-1
169,4,1374.34,145.16,52.950000000000045,127.42999999999998,1,-1,-1,-1
169,5,1846.8,997.31,68.95000000000005,81.26999999999998,1,-1,-1,-1
169,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
169,2,1518.56,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
169,3,1160.28,423.28,74.65000000000009,153.07000000000005,1,-1,-1,-1
170,4,1371.44,146.91,53.13999999999987,127.79999999999998,1,-1,-1,-1
170,5,1839.01,997.62,75.8900000000001,81.0200000000001,1,-1,-1,-1
170,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
170,2,1518.54,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
170,3,1163.73,420.38,74.15000000000009,152.82000000000005,1,-1,-1,-1
171,4,1368.55,148.66,53.319999999999936,128.17,1,-1,-1,-1
171,5,1831.21,997.93,82.83999999999992,80.7700000000001,1,-1,-1,-1
171,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
171,2,1518.52,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
171,3,1167.19,417.47,73.62999999999988,152.57999999999993,1,-1,-1,-1
172,4,1365.65,150.4,53.50999999999999,128.54999999999998,1,-1,-1,-1
172,5,1823.42,998.24,89.77999999999997,80.51999999999998,1,-1,-1,-1
172,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
172,2,1518.5,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
172,3,1170.64,414.57,73.12999999999988,152.32999999999998,1,-1,-1,-1
173,4,1362.75,152.15,53.690000000000055,128.92,1,-1,-1,-1
173,5,1815.62,998.54,88.56000000000017,80.27999999999997,1,-1,-1,-1
173,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
173,2,1518.49,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
173,3,1174.1,411.67,72.62000000000012,152.07999999999998,1,-1,-1,-1
174,4,1359.85,153.9,53.88000000000011,129.28,1,-1,-1,-1
174,5,1807.83,998.85,87.33000000000015,80.03000000000009,1,-1,-1,-1
174,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
174,2,1518.47,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
174,3,1177.55,408.76,72.11000000000013,151.84000000000003,1,-1,-1,-1
175,4,1356.95,155.65,54.069999999999936,129.65,1,-1,-1,-1
175,5,1800.03,999.16,86.11000000000013,79.78000000000009,1,-1,-1,-1
175,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
175,2,1518.45,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
175,3,1181.01,405.86,71.59999999999991,151.59000000000003,1,-1,-1,-1
176,4,1354.06,157.4,54.24000000000001,130.02,1,-1,-1,-1
176,5,1792.24,999.47,84.87999999999988,79.52999999999997,1,-1,-1,-1
176,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
176,2,1518.43,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
176,3,1184.46,402.96,71.08999999999992,151.33999999999997,1,-1,-1,-1
177,4,1351.16,159.14,54.429999999999836,130.40000000000003,1,-1,-1,-1
177,5,1784.44,999.78,83.65999999999985,79.26999999999998,1,-1,-1,-1
177,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
177,2,1518.41,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
177,3,1187.92,400.05,70.57999999999993,151.09999999999997,1,-1,-1,-1
178,4,1350.26,160.64,54.62000000000012,130.76,1,-1,-1,-1
178,5,1776.65,1000.09,83.70999999999981,79.01999999999987,1,-1,-1,-1
178,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
178,2,1518.4,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
178,3,1192.62,398.15,70.32000000000016,150.85000000000002,1,-1,-1,-1
179,4,1349.36,162.14,54.81000000000017,131.13,1,-1,-1,-1
179,5,1768.85,1000.4,83.75999999999999,78.7700000000001,1,-1,-1,-1
179,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
179,2,1518.38,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
179,3,1197.33,396.25,70.06000000000017,150.60000000000002,1,-1,-1,-1
180,4,1348.47,163.63,54.99000000000001,131.51,1,-1,-1,-1
180,5,1761.06,1000.71,83.80999999999995,78.51999999999998,1,-1,-1,-1
180,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
180,2,1518.36,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
180,3,1202.03,394.34,69.79999999999995,150.36000000000007,1,-1,-1,-1
181,4,1347.57,165.13,55.17000000000007,131.88,1,-1,-1,-1
181,5,1753.26,1001.02,83.8599999999999,78.26999999999998,1,-1,-1,-1
181,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
181,2,1518.34,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
181,3,1206.74,392.44,69.53999999999996,150.10999999999996,1,-1,-1,-1
182,4,1346.67,166.63,55.3599999999999,132.24,1,-1,-1,-1
182,5,1745.47,1001.33,83.91000000000008,78.01999999999987,1,-1,-1,-1
182,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
182,2,1518.32,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
182,3,1211.44,390.54,69.27999999999997,149.85999999999996,1,-1,-1,-1
183,4,1345.78,168.13,55.539999999999964,132.61,1,-1,-1,-1
183,5,1737.67,1001.64,83.97000000000003,77.7700000000001,1,-1,-1,-1
183,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
183,2,1518.31,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
183,3,1216.15,388.63,69.00999999999999,149.62,1,-1,-1,-1
184,4,1344.88,169.62,55.72999999999979,132.99,1,-1,-1,-1
184,5,1729.88,1001.95,84.00999999999999,77.51999999999998,1,-1,-1,-1
184,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
184,2,1518.29,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
184,3,1220.85,386.73,68.75999999999999,149.37,1,-1,-1,-1
185,4,1343.98,171.12,55.92000000000007,133.36,1,-1,-1,-1
185,5,1722.08,1002.26,84.07000000000016,77.26999999999998,1,-1,-1,-1
185,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
185,2,1518.27,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
185,3,1225.56,384.83,68.49000000000001,149.12000000000006,1,-1,-1,-1
186,4,1343.08,172.62,56.100000000000136,133.71999999999997,1,-1,-1,-1
186,5,1714.29,1002.57,84.11000000000013,77.01999999999987,1,-1,-1,-1
186,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
186,2,1518.25,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
186,3,1230.27,382.92,68.23000000000002,148.87999999999994,1,-1,-1,-1
187,4,1342.19,174.12,56.27999999999997,134.08999999999997,1,-1,-1,-1
187,5,1706.49,1002.87,84.17000000000007,76.78000000000009,1,-1,-1,-1
187,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
187,2,1518.23,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
187,3,1234.97,381.02,67.97000000000003,148.63,1,-1,-1,-1
188,4,1341.29,175.61,56.47000000000003,134.46999999999997,1,-1,-1,-1
188,5,1698.7,1003.18,84.21000000000004,76.5200000000001,1,-1,-1,-1
188,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
188,2,1518.22,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
188,3,1239.68,379.12,67.71000000000004,148.38,1,-1,-1,-1
189,4,1340.39,177.11,56.659999999999854,134.83999999999997,1,-1,-1,-1
189,5,1690.91,1003.49,84.25999999999999,76.26999999999998,1,-1,-1,-1
189,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
189,2,1518.2,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
189,3,1244.38,377.21,67.44999999999982,148.14000000000004,1,-1,-1,-1
190,4,1339.5,178.61,56.83999999999992,135.2,1,-1,-1,-1
190,5,1683.11,1003.8,84.32000000000016,76.01999999999998,1,-1,-1,-1
190,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
190,2,1518.18,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
190,3,1249.09,375.31,67.18000000000006,147.89000000000004,1,-1,-1,-1
191,4,1338.6,180.11,57.01999999999998,135.57,1,-1,-1,-1
191,5,1675.32,1004.11,84.36000000000013,75.7700000000001,1,-1,-1,-1
191,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
191,2,1518.16,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
191,3,1253.79,373.41,66.93000000000006,147.63999999999993,1,-1,-1,-1
192,4,1337.7,181.6,57.210000000000036,135.95000000000002,1,-1,-1,-1
192,5,1667.52,1004.42,84.42000000000007,75.5200000000001,1,-1,-1,-1
192,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
192,2,1518.14,427.06,71.76999999999998,161.45999999999998,1,-1,-1,-1
192,3,1258.5,371.5,66.66000000000008,147.39999999999998,1,-1,-1,-1
193,4,1336.8,183.1,57.40000000000009,136.32000000000002,1,-1,-1,-1
193,5,1659.73,1004.73,84.46000000000004,75.26999999999998,1,-1,-1,-1
193,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
193,2,1518.13,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
193,3,1263.21,369.6,66.39999999999986,147.14999999999998,1,-1,-1,-1
194,4,1337.83,184.13,57.40000000000009,136.31,1,-1,-1,-1
194,5,1654.6,1005.76,84.47000000000003,74.24000000000001,1,-1,-1,-1
194,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
194,2,1518.11,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
194,3,1267.82,367.81,66.40000000000009,147.15000000000003,1,-1,-1,-1
195,4,1338.85,185.15,57.40000000000009,136.32000000000002,1,-1,-1,-1
195,5,1649.47,1006.78,84.47000000000003,73.22000000000003,1,-1,-1,-1
195,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
195,2,1518.09,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
195,3,1272.43,366.01,66.39999999999986,147.14999999999998,1,-1,-1,-1
196,4,1339.88,186.18,57.399999999999864,136.31,1,-1,-1,-1
196,5,1644.35,1007.81,84.47000000000003,72.19000000000005,1,-1,-1,-1
196,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
196,2,1518.07,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
196,3,1277.05,364.22,66.40000000000009,147.14999999999998,1,-1,-1,-1
197,4,1340.91,187.2,57.38999999999987,136.32,1,-1,-1,-1
197,5,1639.22,1008.83,84.47000000000003,71.16999999999996,1,-1,-1,-1
197,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
197,2,1518.05,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
197,3,1281.66,362.42,66.39999999999986,147.14999999999998,1,-1,-1,-1
198,4,1341.93,188.23,57.399999999999864,136.31000000000003,1,-1,-1,-1
198,5,1634.1,1009.86,84.46000000000004,70.13999999999999,1,-1,-1,-1
198,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
198,2,1518.04,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
198,3,1286.27,360.63,66.40000000000009,147.14999999999998,1,-1,-1,-1
199,4,1342.96,189.25,57.38999999999987,136.32,1,-1,-1,-1
199,5,1628.97,1010.88,84.47000000000003,69.12,1,-1,-1,-1
199,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
199,2,1518.02,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
199,3,1290.88,358.84,66.39999999999986,147.15000000000003,1,-1,-1,-1
200,4,1343.98,190.28,57.40000000000009,136.30999999999997,1,-1,-1,-1
200,5,1623.85,1011.91,84.46000000000004,68.09000000000003,1,-1,-1,-1
200,1,1408.56,419.88,78.93000000000006,157.87,1,-1,-1,-1
200,2,1518.0,427.06,71.75999999999999,161.45999999999998,1,-1,-1,-1
200,3,1295.5,357.04,66.40000000000009,147.14999999999998,1,-1,-1,-1
